,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
174,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,36,,,,note,A3,A,A,0,3,57,9,0.125,71.0
175,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,36,,,,note,F3,F,F,0,3,53,5,0.125,71.25
176,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,36,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,71.5
177,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,37,,,,note,G3,G,G,0,3,55,7,0.25,72.0
178,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,37,,,,note,A3,A,A,0,3,57,9,0.25,72.5
179,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,37,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,73.0
180,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,37,,,,note,D3,D,D,0,3,50,2,0.125,73.75
181,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,38,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,74.0
182,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,38,,,,note,F3,F,F,0,3,53,5,0.25,74.5
183,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,38,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,75.0
184,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,38,,,,note,D3,D,D,0,3,50,2,0.125,75.75
185,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,39,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,76.0
186,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,39,,,,note,F3,F,F,0,3,53,5,0.25,76.5
187,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,39,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,77.0
188,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.25,0
189,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,1,-1,major,0,note,Bb3,Bb,B,-1,3,58,10,0.5,0.5
190,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,1,-1,major,0,note,A3,A,A,0,3,57,9,0.25,1.5
191,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,2.0
192,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,2,,,,note,G3,G,G,0,3,55,7,0.125,2.75
193,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,2,,,,note,A3,A,A,0,3,57,9,0.375,3.0
194,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,2,,,,note,F3,F,F,0,3,53,5,0.125,3.75
195,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,3,,,,note,G3,G,G,0,3,55,7,0.375,4.0
196,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.75
197,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,3,,,,note,F3,F,F,0,3,53,5,0.25,5.0
198,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,5.5
199,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.0
200,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,4,,,,note,F3,F,F,0,3,53,5,0.25,6.5
201,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,7.0
202,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,5,,,,note,F3,F,F,0,3,53,5,0.25,8.0
203,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,5,,,,note,D3,D,D,0,3,50,2,0.25,8.5
204,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,9.0
205,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,5,,,,note,C3,C,C,0,3,48,0,0.25,9.5
206,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,6,,,,note,F2,F,F,0,2,41,5,0.25,10.0
207,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,6,,,,note,F3,F,F,0,3,53,5,0.25,10.5
208,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,6,,,,note,G3,G,G,0,3,55,7,0.25,11.0
209,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,6,,,,note,A3,A,A,0,3,57,9,0.25,11.5
210,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,12.0
211,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.75
212,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,7,,,,note,F3,F,F,0,3,53,5,0.375,13.0
213,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,13.75
214,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,8,,,,note,C3,C,C,0,3,48,0,0.5,14.0
215,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,8,,,,note,F2,F,F,0,2,41,5,0.25,15.0
216,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,8,,,,rest,,,,,,,,0.25,15.5
217,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,9,,,,rest,,,,,,,,0.5,16.0
218,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,17.0
219,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,9,,,,note,D3,D,D,0,3,50,2,0.125,17.75
220,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,G3,G,G,0,3,55,7,0.125,18.0
221,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,18.25
222,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,C3,C,C,0,3,48,0,0.125,18.5
223,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,F3,F,F,0,3,53,5,0.125,18.75
224,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,D3,D,D,0,3,50,2,0.125,19.0
225,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,19.25
226,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,10,,,,note,G3,G,G,0,3,55,7,0.25,19.5
227,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,11,,,,note,G3,G,G,0,3,55,7,0.125,20.0
228,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,11,,,,note,C3,C,C,0,3,48,0,0.125,20.25
229,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,11,,,,note,F3,F,F,0,3,53,5,0.5,20.5
230,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,11,,,,note,E3,E,E,0,3,52,4,0.25,21.5
231,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,12,,,,note,F3,F,F,0,3,53,5,0.375,22.0
232,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,12,,,,note,D3,D,D,0,3,50,2,0.125,22.75
233,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,23.0
234,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,12,,,,note,C3,C,C,0,3,48,0,0.125,23.5
235,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,12,,,,note,C4,C,C,0,4,60,0,0.125,23.75
236,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,13,,,,note,A3,A,A,0,3,57,9,0.125,24.0
237,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,13,,,,note,F3,F,F,0,3,53,5,0.125,24.25
238,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,24.5
239,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,13,,,,note,G3,G,G,0,3,55,7,0.25,25.0
240,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,13,,,,note,A3,A,A,0,3,57,9,0.25,25.5
241,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,26.0
242,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,G3,G,G,0,3,55,7,0.125,26.75
243,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,27.0
244,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,C3,C,C,0,3,48,0,0.125,27.25
245,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,F3,F,F,0,3,53,5,0.125,27.5
246,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,14,,,,note,F2,F,F,0,2,41,5,0.125,27.75
247,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,28.0
248,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,28.25
249,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,G3,G,G,0,3,55,7,0.125,28.5
250,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,28.75
251,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,29.0
252,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,15,,,,note,F3,F,F,0,3,53,5,0.25,29.5
253,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,30.0
254,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,16,,,,note,G3,G,G,0,3,55,7,0.125,30.75
255,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,16,,,,note,A3,A,A,0,3,57,9,0.375,31.0
256,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,16,,,,note,D4,D,D,0,4,62,2,0.125,31.75
257,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.0
258,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,G3,G,G,0,3,55,7,0.125,32.25
259,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,C4,C,C,0,4,60,0,0.125,32.5
260,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,C3,C,C,0,3,48,0,0.125,32.75
261,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,F3,F,F,0,3,53,5,0.375,33.0
262,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,17,,,,note,F3,F,F,0,3,53,5,0.125,33.75
263,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,18,,,,note,G3,G,G,0,3,55,7,0.25,34.0
264,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,18,,,,note,A3,A,A,0,3,57,9,0.25,34.5
265,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,35.0
266,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,18,,,,note,D3,D,D,0,3,50,2,0.125,35.75
267,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,G3,G,G,0,3,55,7,0.125,36.0
268,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,36.25
269,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,C3,C,C,0,3,48,0,0.125,36.5
270,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,F3,F,F,0,3,53,5,0.125,36.75
271,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,D3,D,D,0,3,50,2,0.125,37.0
272,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,37.25
273,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,rest,,,,,,,,0.125,37.5
274,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,37.75
275,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,C3,C,C,0,3,48,0,0.375,38.0
276,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,D3,D,D,0,3,50,2,0.0625,38.75
277,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,C3,C,C,0,3,48,0,0.0625,38.875
278,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,39.0
279,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,C3,C,C,0,3,48,0,0.0625,39.75
280,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,39.875
281,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,A2,A,A,0,2,45,9,0.375,40.0
282,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,A2,A,A,0,2,45,9,0.125,40.75
283,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,G2,G,G,0,2,43,7,0.125,41.0
284,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,G3,G,G,0,3,55,7,0.125,41.25
285,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,G3,G,G,0,3,55,7,0.125,41.5
286,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,21,,,,note,G3,G,G,0,3,55,7,0.125,41.75
287,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,22,,,,note,F3,F,F,0,3,53,5,0.375,42.0
288,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,22,,,,note,G3,G,G,0,3,55,7,0.0625,42.75
289,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,22,,,,note,F3,F,F,0,3,53,5,0.0625,42.875
290,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,22,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,43.0
291,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,22,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,43.75
292,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,23,,,,note,D3,D,D,0,3,50,2,0.25,44.0
293,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,23,,,,rest,,,,,,,,0.125,44.5
294,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,44.75
295,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,23,,,,note,C3,C,C,0,3,48,0,0.375,45.0
296,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,23,,,,note,C3,C,C,0,3,48,0,0.125,45.75
297,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,24,,,,note,D3,D,D,0,3,50,2,0.25,46.0
298,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,46.5
299,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,24,,,,note,C3,C,C,0,3,48,0,0.25,47.0
300,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,24,,,,note,D3,D,D,0,3,50,2,0.25,47.5
301,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,25,,,,note,G2,G,G,0,2,43,7,0.375,48.0
302,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,25,,,,note,G2,G,G,0,2,43,7,0.125,48.75
303,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,25,,,,note,A2,A,A,0,2,45,9,0.25,49.0
304,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,25,,,,note,B2,B,B,0,2,47,11,0.25,49.5
305,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,26,,,,note,C3,C,C,0,3,48,0,0.375,50.0
306,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,26,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,50.75
307,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,26,,,,note,F3,F,F,0,3,53,5,0.25,51.0
308,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,26,,,,note,G3,G,G,0,3,55,7,0.25,51.5
309,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,27,,,,note,C3,C,C,0,3,48,0,0.125,52.0
310,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,27,,,,note,C4,C,C,0,4,60,0,0.125,52.25
311,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,27,,,,note,C4,C,C,0,4,60,0,0.125,52.5
312,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,27,,,,note,C4,C,C,0,4,60,0,0.125,52.75
313,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,53.0
314,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,27,,,,note,C4,C,C,0,4,60,0,0.0625,53.75
315,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,53.875
316,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,28,,,,note,A3,A,A,0,3,57,9,0.25,54.0
317,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,28,,,,rest,,,,,,,,0.25,54.5
318,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,28,,,,rest,,,,,,,,0.5,55.0
319,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,rest,,,,,,,,0.125,56.0
320,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,56.25
321,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,56.5
322,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,56.75
323,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,note,C3,C,C,0,3,48,0,0.25,57.0
324,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,29,,,,note,D3,D,D,0,3,50,2,0.25,57.5
325,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,58.0
326,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,C3,C,C,0,3,48,0,0.125,58.5
327,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,C4,C,C,0,4,60,0,0.125,58.75
328,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,A3,A,A,0,3,57,9,0.125,59.0
329,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,F3,F,F,0,3,53,5,0.125,59.25
330,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,D3,D,D,0,3,50,2,0.125,59.5
331,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,30,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,59.75
332,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,60.0
333,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,note,F3,F,F,0,3,53,5,0.25,60.5
334,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,rest,,,,,,,,0.125,61.0
335,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,61.25
336,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,61.5
337,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,61.75
338,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,32,,,,note,A3,A,A,0,3,57,9,0.375,62.0
339,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,32,,,,note,F3,F,F,0,3,53,5,0.125,62.75
340,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,32,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,63.0
341,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,32,,,,note,C3,C,C,0,3,48,0,0.25,63.5
342,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,F2,F,F,0,2,41,5,0.125,64.0
343,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,F3,F,F,0,3,53,5,0.125,64.25
344,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,F3,F,F,0,3,53,5,0.125,64.5
345,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,F3,F,F,0,3,53,5,0.125,64.75
346,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,G3,G,G,0,3,55,7,0.25,65.0
347,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,33,,,,note,A3,A,A,0,3,57,9,0.25,65.5
348,..\data\scores\Corelli_Arcangelo\op01n05b.xml,Corelli_Arcangelo,op01n05b,34,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,66.0
