,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.1875,7.0
32,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,7.0
33,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,7.0
34,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,7.375
35,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,7.375
36,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.375
37,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.75,7.5
38,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.75,7.5
39,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,7.5
40,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,9.0
41,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,9.0
42,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,9.0
43,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,10.0
44,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,10.0
45,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,10.0
46,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,10.5
47,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.5
48,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,10.5
49,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,10.5
50,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,12.0
51,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,12.0
52,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,12.0
53,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,13.0
54,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,13.0
55,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,13.0
56,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,13.375
57,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.375
58,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.375
59,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,13.5
60,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.5
61,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.5
62,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.0
63,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,14.5
64,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,15.0
65,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,16.0
66,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,16.0
67,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,16.0
68,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,16.375
69,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,16.375
70,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.375
71,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,15.0
72,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,15.0
73,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,16.5
74,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,16.5
75,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.0
76,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,17.5
77,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,18.0
78,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,18.0
79,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,18.0
80,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,19.0
81,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,19.0
82,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,19.0
83,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,13,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,19.375
84,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,13,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,19.375
85,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,19.375
86,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,14,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.75,19.5
87,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,14,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.75,19.5
88,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,19.5
89,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,21.0
90,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,21.0
91,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,21.0
92,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,22.0
93,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,15,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,22.0
94,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,15,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,22.0
95,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,16,,,,rest,,,,,,,,0.25,22.5
96,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,24.0
97,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,24.0
98,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,24.0
99,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,25.5
100,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,25.5
101,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,25.5
102,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,27.0
103,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,27.0
104,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,27.0
105,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,rest,,,,,,,,0.5,0
106,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,note,E2,E,E,0.0,2,40.0,4.0,0.1875,1.0
107,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.1875,1.0
108,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,note,E2,E,E,0.0,2,40.0,4.0,0.0625,1.375
109,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.0625,1.375
110,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,1.5
111,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,1.5
112,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,3.0
113,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,3.0
114,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.1875,4.0
115,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,4.0
116,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.0625,4.375
117,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,4.375
118,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,4.5
119,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,4.5
120,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.5,6.0
121,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,6.0
122,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.1875,7.0
123,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.1875,7.0
124,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.0625,7.375
125,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,7.375
126,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,6,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.75,7.5
127,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.75,7.5
128,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.5,9.0
129,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,9.0
130,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,7,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,10.0
131,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,10.0
132,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,10.5
133,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,10.5
134,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,12.0
135,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,12.0
136,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.1875,13.0
137,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.1875,13.0
138,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.0625,13.375
139,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,13.375
140,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,13.5
141,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,13.5
142,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.5,15.0
143,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.5,15.0
144,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.1875,16.0
145,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.1875,16.0
146,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.0625,16.375
147,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,11,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.0625,16.375
148,..\data\scores\Scriabin_Alexander\Scriabin_31_4.mxl,Scriabin_Alexander,Scriabin_31_4,12,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,16.5
