,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
174,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,8,,,,note,D5,D,D,0,5,74,2,0.5,14.5
175,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,8,,,,note,C#5,C#,C,1,5,73,1,0.25,15.5
176,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,D5,D,D,0,5,74,2,0.375,16.0
177,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,E5,E,E,0,5,76,4,0.0625,16.75
178,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,D5,D,D,0,5,74,2,0.0625,16.875
179,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,E5,E,E,0,5,76,4,0.375,17.0
180,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,D5,D,D,0,5,74,2,0.0625,17.75
181,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,C5,C,C,0,5,72,0,0.0625,17.875
182,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,D5,D,D,0,5,74,2,0.375,18.0
183,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,D5,D,D,0,5,74,2,0.125,18.75
184,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,G4,G,G,0,4,67,7,0.125,19.0
185,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,G5,G,G,0,5,79,7,0.125,19.25
186,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,C5,C,C,0,5,72,0,0.125,19.5
187,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,D5,D,D,0,5,74,2,0.0625,19.75
188,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,E5,E,E,0,5,76,4,0.0625,19.875
189,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,F5,F,F,0,5,77,5,0.125,20.0
190,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,F5,F,F,0,5,77,5,0.125,20.25
191,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,F5,F,F,0,5,77,5,0.1875,20.5
192,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,E5,E,E,0,5,76,4,0.0625,20.875
193,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,F5,F,F,0,5,77,5,0.375,21.0
194,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,E5,E,E,0,5,76,4,0.0625,21.75
195,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,D5,D,D,0,5,74,2,0.0625,21.875
196,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,E5,E,E,0,5,76,4,0.375,22.0
197,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,D5,D,D,0,5,74,2,0.0625,22.75
198,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,C5,C,C,0,5,72,0,0.0625,22.875
199,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,D5,D,D,0,5,74,2,0.375,23.0
200,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,D5,D,D,0,5,74,2,0.125,23.75
201,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,G4,G,G,0,4,67,7,0.125,24.0
202,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,G5,G,G,0,5,79,7,0.125,24.25
203,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,C5,C,C,0,5,72,0,0.125,24.5
204,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,D5,D,D,0,5,74,2,0.0625,24.75
205,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,E5,E,E,0,5,76,4,0.0625,24.875
206,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,F5,F,F,0,5,77,5,0.125,25.0
207,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,F5,F,F,0,5,77,5,0.125,25.25
208,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,F5,F,F,0,5,77,5,0.1875,25.5
209,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,E5,E,E,0,5,76,4,0.0625,25.875
210,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,14,,,,note,F5,F,F,0,5,77,5,1.0,26.0
211,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,1,-1,major,0,note,C6,C,C,0,6,84,0,0.25,0
212,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,1,-1,major,0,note,Bb5,Bb,B,-1,5,82,10,0.25,0.5
213,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,1,-1,major,0,note,A5,A,A,0,5,81,9,0.375,1.0
214,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,1,-1,major,0,note,C6,C,C,0,6,84,0,0.125,1.75
215,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,2,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,2.0
216,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,2,,,,note,A5,A,A,0,5,81,9,0.125,2.25
217,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,2,,,,note,G5,G,G,0,5,79,7,0.1875,2.5
218,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,2,,,,note,G5,G,G,0,5,79,7,0.0625,2.875
219,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,2,,,,note,F5,F,F,0,5,77,5,0.5,3.0
220,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,3,,,,note,A5,A,A,0,5,81,9,0.375,4.0
221,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,3,,,,note,A5,A,A,0,5,81,9,0.125,4.75
222,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,3,,,,note,G5,G,G,0,5,79,7,0.125,5.0
223,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,3,,,,note,A5,A,A,0,5,81,9,0.0625,5.25
224,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,3,,,,note,G5,G,G,0,5,79,7,0.0625,5.375
225,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,3,,,,note,A5,A,A,0,5,81,9,0.25,5.5
226,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,A5,A,A,0,5,81,9,0.125,6.0
227,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,G5,G,G,0,5,79,7,0.0625,6.25
228,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,F5,F,F,0,5,77,5,0.0625,6.375
229,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,G5,G,G,0,5,79,7,0.25,6.5
230,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,G5,G,G,0,5,79,7,0.125,7.0
231,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,F5,F,F,0,5,77,5,0.0625,7.25
232,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,E5,E,E,0,5,76,4,0.0625,7.375
233,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,4,,,,note,F5,F,F,0,5,77,5,0.25,7.5
234,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,5,,,,note,F5,F,F,0,5,77,5,0.25,8.0
235,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,5,,,,note,E5,E,E,0,5,76,4,0.25,8.5
236,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,5,,,,note,D5,D,D,0,5,74,2,0.5,9.0
237,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,6,,,,note,E5,E,E,0,5,76,4,0.25,10.0
238,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,6,,,,note,C6,C,C,0,6,84,0,0.5,10.5
239,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,11.5
240,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,12.0
241,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,7,,,,note,A5,A,A,0,5,81,9,0.25,12.5
242,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,7,,,,note,G5,G,G,0,5,79,7,0.5,13.0
243,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,8,,,,note,F5,F,F,0,5,77,5,0.5,14.0
244,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,8,,,,note,E5,E,E,0,5,76,4,0.5,15.0
245,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,D5,D,D,0,5,74,2,0.125,16.0
246,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,F5,F,F,0,5,77,5,0.125,16.25
247,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,16.5
248,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,17.0
249,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,A5,A,A,0,5,81,9,0.0625,17.25
250,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,G5,G,G,0,5,79,7,0.0625,17.375
251,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,9,,,,note,A5,A,A,0,5,81,9,0.25,17.5
252,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,A5,A,A,0,5,81,9,0.125,18.0
253,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,G5,G,G,0,5,79,7,0.0625,18.25
254,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,F5,F,F,0,5,77,5,0.0625,18.375
255,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,G5,G,G,0,5,79,7,0.125,18.5
256,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,F5,F,F,0,5,77,5,0.125,18.75
257,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,E5,E,E,0,5,76,4,0.25,19.0
258,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,C6,C,C,0,6,84,0,0.125,19.5
259,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,19.75
260,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,A5,A,A,0,5,81,9,0.0625,20.0
261,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,G5,G,G,0,5,79,7,0.0625,20.125
262,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,20.25
263,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,A5,A,A,0,5,81,9,0.0625,20.375
264,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,G5,G,G,0,5,79,7,0.1875,20.5
265,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,G5,G,G,0,5,79,7,0.0625,20.875
266,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,F5,F,F,0,5,77,5,0.125,21.0
267,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,G5,G,G,0,5,79,7,0.0625,21.25
268,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,A5,A,A,0,5,81,9,0.0625,21.375
269,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,21.5
270,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,22.0
271,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,A5,A,A,0,5,81,9,0.0625,22.25
272,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,G5,G,G,0,5,79,7,0.0625,22.375
273,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,A5,A,A,0,5,81,9,0.25,22.5
274,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,A5,A,A,0,5,81,9,0.125,23.0
275,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,G5,G,G,0,5,79,7,0.0625,23.25
276,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,F5,F,F,0,5,77,5,0.0625,23.375
277,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,G5,G,G,0,5,79,7,0.125,23.5
278,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,12,,,,note,F5,F,F,0,5,77,5,0.125,23.75
279,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,E5,E,E,0,5,76,4,0.25,24.0
280,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,C6,C,C,0,6,84,0,0.125,24.5
281,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,24.75
282,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,A5,A,A,0,5,81,9,0.0625,25.0
283,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,G5,G,G,0,5,79,7,0.0625,25.125
284,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,25.25
285,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,A5,A,A,0,5,81,9,0.0625,25.375
286,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,G5,G,G,0,5,79,7,0.1875,25.5
287,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,13,,,,note,G5,G,G,0,5,79,7,0.0625,25.875
288,..\data\scores\Corelli_Arcangelo\op01n01a.xml,Corelli_Arcangelo,op01n01a,14,,,,note,F5,F,F,0,5,77,5,1.0,26.0
