,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
83,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.728448275862076
84,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,14.987068965517249
85,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,14.987068965517249
86,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,15.245689655172422
87,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,15.504310344827594
88,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.504310344827594
89,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,15.762931034482767
90,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,15.762931034482767
91,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,C4,C,C,0,4,60,0,0.0625,16.02155172413794
92,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,16.02155172413794
93,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,16.28017241379311
94,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,G5,G,G,0,5,79,7,0.5,17.3146551724138
95,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,16.28017241379311
96,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,16.53879310344828
97,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,16.53879310344828
98,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,16.797413793103452
99,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,16.797413793103452
100,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,17.056034482758623
101,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,17.056034482758623
102,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,17.314655172413794
103,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,17.573275862068964
104,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,17.573275862068964
105,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,17.831896551724135
106,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,17.831896551724135
107,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,18.090517241379306
108,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,18.090517241379306
109,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,18.349137931034477
110,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,18.607758620689648
111,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,18.607758620689648
112,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,18.86637931034482
113,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,18.86637931034482
114,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,19.12499999999999
115,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,19.12499999999999
116,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,19.38362068965516
117,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,G5,G,G,0,5,79,7,0.25,20.935344827586196
118,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,21.969827586206886
119,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Db4,Db,D,-1,4,61,1,0.0625,19.38362068965516
120,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,19.64224137931033
121,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,19.64224137931033
122,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.64224137931033
123,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,19.900862068965502
124,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,19.900862068965502
125,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,19.900862068965502
126,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,20.159482758620673
127,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,20.159482758620673
128,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.159482758620673
129,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Db4,Db,D,-1,4,61,1,0.0625,20.418103448275843
130,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,20.676724137931014
131,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,20.676724137931014
132,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.676724137931014
133,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,20.935344827586185
134,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,20.935344827586185
135,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.935344827586185
136,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,21.193965517241356
137,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.0625,21.193965517241356
138,data\scores\Beethoven\127468-Sonate_No._31_1st_Movement.mxl,Beethoven,127468-Sonate_No._31_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,21.193965517241356
