,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.827586206896555
36,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.3448275862069
37,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.862068965517246
38,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.37931034482759
39,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.637931034482763
40,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.896551724137936
41,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,12.155172413793109
42,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.275862068965523
43,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,8.793103448275868
44,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,9.310344827586214
45,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.344827586206904
46,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.862068965517249
47,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,11.120689655172422
48,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.379310344827594
49,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.89655172413794
50,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,3,,,,rest,,,,,,,,0.25,8.275862068965527
51,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.413793103448285
52,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,12.672413793103457
53,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.93103448275863
54,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.189655172413802
55,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.448275862068975
56,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.706896551724148
57,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,13.96551724137932
58,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.224137931034493
59,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,14.482758620689665
60,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.741379310344838
61,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,15.00000000000001
62,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,15.258620689655183
63,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,15.517241379310356
64,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.0344827586207
65,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.413793103448288
66,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.931034482758633
67,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.448275862068979
68,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.965517241379324
69,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,14.482758620689669
70,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,rest,,,,,,,,0.125,15.000000000000014
71,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,rest,,,,,,,,0.125,15.51724137931036
72,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.034482758620705
73,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,rest,,,,,,,,0.25,12.413793103448292
74,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,rest,,,,,,,,0.125,12.413793103448292
75,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.931034482758637
76,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.448275862068982
77,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.965517241379327
78,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,14.482758620689673
79,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,15.25862068965519
80,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,15.387931034482776
81,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.517241379310361
82,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.034482758620705
83,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.55172413793105
84,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.068965517241395
85,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.58620689655174
86,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,17.84482758620691
87,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,18.103448275862082
88,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,18.362068965517253
89,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,18.620689655172423
90,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,19.39655172413794
91,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,19.65517241379311
92,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,19.91379310344828
93,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,20.172413793103452
94,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,20.431034482758623
95,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.551724137931036
96,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,17.06896551724138
97,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,17.32758620689655
98,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.586206896551722
99,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,18.620689655172413
100,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,18.879310344827584
101,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.137931034482754
102,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,19.6551724137931
103,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.551724137931032
104,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.068965517241377
105,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,17.586206896551722
106,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,17.844827586206893
107,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,18.103448275862064
108,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,18.362068965517235
109,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,18.620689655172406
110,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.13793103448275
111,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.655172413793096
112,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,20.17241379310344
113,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,rest,,,,,,,,0.5,16.55172413793103
114,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,rest,,,,,,,,0.125,18.62068965517241
115,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,19.137931034482754
116,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,19.6551724137931
117,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.172413793103445
118,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,20.68965517241379
119,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,20.94827586206896
120,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,21.20689655172413
121,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,21.465517241379303
122,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,21.724137931034473
123,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.793103448275854
124,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.689655172413786
125,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.20689655172413
126,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,6,,,,rest,,,,,,,,0.0625,21.724137931034477
127,data\scores\Bach\214901-Fugue_No._1_BWV_846_in_C_Major.mxl,Bach,214901-Fugue_No._1_BWV_846_in_C_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,21.982758620689648
