,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,8,,,,note,B3,B,B,0,3,59,11,0.25,10.0
29,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,8,,,,note,C4,C,C,0,4,60,0,0.25,10.5
30,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,9,,,,note,A3,A,A,0,3,57,9,0.25,11.0
31,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,9,,,,rest,,,,,,,,0.25,11.5
32,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,9,,,,note,E4,E,E,0,4,64,4,0.25,12.0
33,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,10,,,,note,E5,E,E,0,5,76,4,0.25,12.5
34,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,10,,,,note,E5,E,E,0,5,76,4,0.125,13.0
35,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,10,,,,note,A5,A,A,0,5,81,9,0.125,13.25
36,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,10,,,,note,G5,G,G,0,5,79,7,0.125,13.5
37,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,10,,,,note,F5,F,F,0,5,77,5,0.125,13.75
38,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,11,,,,note,E5,E,E,0,5,76,4,0.125,14.0
39,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,11,,,,note,B4,B,B,0,4,71,11,0.125,14.25
40,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,11,,,,note,C5,C,C,0,5,72,0,0.25,14.5
41,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,11,,,,note,D5,D,D,0,5,74,2,0.25,15.0
42,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,12,,,,note,C5,C,C,0,5,72,0,0.375,15.5
43,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,12,,,,note,F5,F,F,0,5,77,5,0.125,16.25
44,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,12,,,,note,E5,E,E,0,5,76,4,0.125,16.5
45,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,12,,,,note,D5,D,D,0,5,74,2,0.125,16.75
46,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,13,,,,note,C5,C,C,0,5,72,0,0.125,17.0
47,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,13,,,,note,G#4,G#,G,1,4,68,8,0.125,17.25
48,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,13,,,,note,A4,A,A,0,4,69,9,0.25,17.5
49,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,13,,,,note,B4,B,B,0,4,71,11,0.25,18.0
50,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,14,,,,note,A4,A,A,0,4,69,9,0.375,18.5
51,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,14,,,,note,B4,B,B,0,4,71,11,0.125,19.25
52,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,14,,,,note,C5,C,C,0,5,72,0,0.125,19.5
53,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,14,,,,note,G#4,G#,G,1,4,68,8,0.125,19.75
54,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,15,,,,note,B4,B,B,0,4,71,11,0.125,20.0
55,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,15,,,,note,A4,A,A,0,4,69,9,0.125,20.25
56,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,15,,,,note,D#4,D#,D,1,4,63,3,0.125,20.5
57,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,15,,,,note,E4,E,E,0,4,64,4,0.125,20.75
58,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,15,,,,note,G4,G,G,0,4,67,7,0.125,21.0
59,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,15,,,,note,F#4,F#,F,1,4,66,6,0.125,21.25
60,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,16,,,,note,F4,F,F,0,4,65,5,0.125,21.5
61,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,16,,,,note,E4,E,E,0,4,64,4,0.125,21.75
62,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,16,,,,note,D#4,D#,D,1,4,63,3,0.125,22.0
63,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,16,,,,note,D4,D,D,0,4,62,2,0.125,22.25
64,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,16,,,,note,B3,B,B,0,3,59,11,0.125,22.5
65,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,16,,,,note,C4,C,C,0,4,60,0,0.125,22.75
66,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,17,,,,note,A3,A,A,0,3,57,9,0.25,23.0
67,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,17,,,,rest,,,,,,,,0.25,23.5
68,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,17,,,,note,E4,E,E,0,4,64,4,0.25,24.0
69,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,18,,,,note,F#4,F#,F,1,4,66,6,0.375,24.5
70,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,18,,,,note,G#4,G#,G,1,4,68,8,0.125,25.25
71,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,18,,,,note,A4,A,A,0,4,69,9,0.125,25.5
72,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,18,,,,note,B4,B,B,0,4,71,11,0.125,25.75
73,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,19,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,26.0
74,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,19,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,26.166666666666668
75,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,19,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,26.333333333333336
76,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,19,,,,note,B4,B,B,0,4,71,11,0.25,26.500000000000004
77,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,19,,,,note,E5,E,E,0,5,76,4,0.25,27.000000000000004
78,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,20,,,,note,B4,B,B,0,4,71,11,0.375,27.500000000000004
79,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,20,,,,note,C5,C,C,0,5,72,0,0.125,28.250000000000004
80,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,20,,,,note,D5,D,D,0,5,74,2,0.125,28.500000000000004
81,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,20,,,,note,E5,E,E,0,5,76,4,0.125,28.750000000000004
82,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,21,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,29.000000000000004
83,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,21,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,29.16666666666667
84,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,21,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,29.33333333333334
85,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,21,,,,note,E5,E,E,0,5,76,4,0.25,29.500000000000007
86,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,21,,,,note,A5,A,A,0,5,81,9,0.25,30.000000000000007
87,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,22,,,,note,A5,A,A,0,5,81,9,0.375,30.500000000000007
88,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,22,,,,note,G5,G,G,0,5,79,7,0.125,31.250000000000007
89,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,22,,,,note,G5,G,G,0,5,79,7,0.125,31.500000000000007
90,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,22,,,,note,F5,F,F,0,5,77,5,0.125,31.750000000000007
91,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,23,,,,note,F5,F,F,0,5,77,5,0.125,32.00000000000001
92,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,23,,,,note,E5,E,E,0,5,76,4,0.125,32.25000000000001
93,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,23,,,,note,E5,E,E,0,5,76,4,0.125,32.50000000000001
94,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,23,,,,note,B4,B,B,0,4,71,11,0.125,32.75000000000001
95,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,23,,,,note,B4,B,B,0,4,71,11,0.125,33.00000000000001
96,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,23,,,,note,C5,C,C,0,5,72,0,0.125,33.25000000000001
97,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,24,,,,note,G5,G,G,0,5,79,7,0.25,33.50000000000001
98,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,24,,,,note,G5,G,G,0,5,79,7,0.125,34.00000000000001
99,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,24,,,,note,F5,F,F,0,5,77,5,0.125,34.25000000000001
100,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,24,,,,note,F5,F,F,0,5,77,5,0.125,34.50000000000001
101,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,24,,,,note,E5,E,E,0,5,76,4,0.125,34.75000000000001
102,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,25,,,,note,E5,E,E,0,5,76,4,0.125,35.00000000000001
103,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,25,,,,note,D5,D,D,0,5,74,2,0.125,35.25000000000001
104,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,25,,,,note,D5,D,D,0,5,74,2,0.125,35.50000000000001
105,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,25,,,,note,A4,A,A,0,4,69,9,0.125,35.75000000000001
106,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,25,,,,note,C5,C,C,0,5,72,0,0.125,36.00000000000001
107,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,25,,,,note,B4,B,B,0,4,71,11,0.125,36.25000000000001
108,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,26,,,,note,F#4,F#,F,1,4,66,6,0.375,36.50000000000001
109,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,26,,,,note,G#4,G#,G,1,4,68,8,0.125,37.25000000000001
110,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,26,,,,note,A4,A,A,0,4,69,9,0.125,37.50000000000001
111,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,26,,,,note,B4,B,B,0,4,71,11,0.125,37.75000000000001
112,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,27,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,38.00000000000001
113,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,27,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,38.16666666666667
114,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,27,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,38.333333333333336
115,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,27,,,,note,B4,B,B,0,4,71,11,0.25,38.5
116,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,27,,,,note,E5,E,E,0,5,76,4,0.25,39.0
117,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,28,,,,note,B4,B,B,0,4,71,11,0.375,39.5
118,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,28,,,,note,C5,C,C,0,5,72,0,0.125,40.25
119,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,28,,,,note,D5,D,D,0,5,74,2,0.125,40.5
120,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,28,,,,note,E5,E,E,0,5,76,4,0.125,40.75
121,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,29,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,41.0
122,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,29,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,41.166666666666664
123,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,29,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,41.33333333333333
124,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,29,,,,note,E5,E,E,0,5,76,4,0.25,41.49999999999999
125,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,29,,,,note,C6,C,C,0,6,84,0,0.25,41.99999999999999
126,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,30,,,,note,C6,C,C,0,6,84,0,0.125,42.49999999999999
127,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,30,,,,note,B5,B,B,0,5,83,11,0.125,42.74999999999999
128,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,30,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,42.99999999999999
129,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,30,,,,note,C5,C,C,0,5,72,0,0.125,43.24999999999999
130,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,30,,,,note,A5,A,A,0,5,81,9,0.125,43.49999999999999
131,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,30,,,,note,G#5,G#,G,1,5,80,8,0.125,43.74999999999999
132,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,31,,,,note,G#5,G#,G,1,5,80,8,0.125,43.99999999999999
133,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,31,,,,note,G5,G,G,0,5,79,7,0.125,44.24999999999999
134,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,31,,,,note,F#5,F#,F,1,5,78,6,0.125,44.49999999999999
135,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,31,,,,note,A4,A,A,0,4,69,9,0.125,44.74999999999999
136,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,31,,,,note,F5,F,F,0,5,77,5,0.125,44.99999999999999
137,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,31,,,,note,E5,E,E,0,5,76,4,0.125,45.24999999999999
138,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,32,,,,note,E5,E,E,0,5,76,4,0.125,45.49999999999999
139,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,32,,,,note,D#5,D#,D,1,5,75,3,0.125,45.74999999999999
140,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,32,,,,note,D5,D,D,0,5,74,2,0.125,45.99999999999999
141,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,32,,,,note,E4,E,E,0,4,64,4,0.125,46.24999999999999
142,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,32,,,,note,C5,C,C,0,5,72,0,0.125,46.49999999999999
143,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,32,,,,note,B4,B,B,0,4,71,11,0.125,46.74999999999999
144,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,33,,,,note,B4,B,B,0,4,71,11,0.125,46.99999999999999
145,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,33,,,,note,C5,C,C,0,5,72,0,0.125,47.24999999999999
146,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,33,,,,note,A4,A,A,0,4,69,9,0.5,47.49999999999999
147,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,34,,,,note,B4,B,B,0,4,71,11,0.125,48.49999999999999
148,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,34,,,,note,C5,C,C,0,5,72,0,0.125,48.74999999999999
149,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,34,,,,note,A4,A,A,0,4,69,9,0.25,48.99999999999999
150,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,34,,,,rest,,,,,,,,0.25,49.49999999999999
151,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,35,3,major,49.99999999999999,note,C#5,C#,C,1,5,73,1,0.5,49.99999999999999
152,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,35,3,major,49.99999999999999,note,D5,D,D,0,5,74,2,0.25,50.99999999999999
153,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,36,,,,note,C#5,C#,C,1,5,73,1,0.125,51.49999999999999
154,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,36,,,,note,A#4,A#,A,1,4,70,10,0.125,51.74999999999999
155,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,36,,,,note,B4,B,B,0,4,71,11,0.125,51.99999999999999
156,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,36,,,,note,D5,D,D,0,5,74,2,0.125,52.24999999999999
157,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,36,,,,note,F#5,F#,F,1,5,78,6,0.125,52.49999999999999
158,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,36,,,,note,E5,E,E,0,5,76,4,0.125,52.74999999999999
159,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,37,,,,note,B4,B,B,0,4,71,11,0.5,52.99999999999999
160,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,37,,,,note,C#5,C#,C,1,5,73,1,0.25,53.99999999999999
161,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,38,,,,note,B4,B,B,0,4,71,11,0.125,54.49999999999999
162,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,38,,,,note,G#4,G#,G,1,4,68,8,0.125,54.74999999999999
163,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,38,,,,note,A4,A,A,0,4,69,9,0.125,54.99999999999999
164,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,38,,,,note,B4,B,B,0,4,71,11,0.125,55.24999999999999
165,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,38,,,,note,C#5,C#,C,1,5,73,1,0.125,55.49999999999999
166,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,38,,,,note,E4,E,E,0,4,64,4,0.125,55.74999999999999
167,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,39,,,,note,E5,E,E,0,5,76,4,0.5,55.99999999999999
168,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,39,,,,note,F#5,F#,F,1,5,78,6,0.25,56.99999999999999
169,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,40,,,,note,E5,E,E,0,5,76,4,0.125,57.49999999999999
170,..\data\scores\Chopin_Frederic\mazurka67-4.xml,Chopin_Frederic,mazurka67-4,40,,,,note,Cx5,Cx,C,2,5,74,2,0.125,57.74999999999999
