,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
130,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,F#3,F#,F,1,3,54,6,0.75,21.176420761362934
131,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,6,,,,note,E3,E,E,0,3,52,4,0.75,23.294062837499226
132,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,B4,B,B,0,4,71,11,0.0,0
133,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,A4,A,A,0,4,69,9,0.125,25.411704913635518
134,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,G#4,G#,G,1,4,68,8,0.125,25.764645259658234
135,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,A4,A,A,0,4,69,9,0.125,26.11758560568095
136,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.125,26.470525951703667
137,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,F#5,F#,F,1,5,78,6,0.25,26.823466297726384
138,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,F#5,F#,F,1,5,78,6,0.125,27.529346989771813
139,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,E5,E,E,0,5,76,4,0.125,27.88228733579453
140,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,D#5,D#,D,1,5,75,3,0.125,28.235227681817246
141,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.125,28.588168027839963
142,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,B4,B,B,0,4,71,11,0.125,28.94110837386268
143,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,A4,A,A,0,4,69,9,0.125,29.294048719885396
144,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.25,25.41170491363553
145,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,rest,,,,,,,,0.25,26.117585605680958
146,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,rest,,,,,,,,0.25,26.823466297726387
147,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.75,27.529346989771817
148,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,C#4,C#,C,1,4,61,1,0.75,25.411704913635525
149,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,B3,B,B,0,3,59,11,0.75,27.529346989771817
150,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,E3,E,E,0,3,52,4,0.75,25.411704913635525
151,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,7,,,,note,D#3,D#,D,1,3,51,3,0.75,27.529346989771817
152,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.75,29.64698906590811
153,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.375,31.7646311420444
154,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,F#4,F#,F,1,4,66,6,0.125,32.82345218011255
155,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,A4,A,A,0,4,69,9,0.25,33.17639252613526
156,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,E4,E,E,0,4,64,4,0.75,29.64698906590811
157,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,A4,A,A,0,4,69,9,0.03125,29.64698906590811
158,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.03125,29.73522415241379
159,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,A4,A,A,0,4,69,9,0.03125,29.82345923891947
160,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.03125,29.91169432542515
161,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,A4,A,A,0,4,69,9,0.03125,29.99992941193083
162,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.03125,30.08816449843651
163,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,30.17639958494219
164,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.75,30.352869757953545
165,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,A4,A,A,0,4,69,9,0.03125,33.17639252613527
166,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.03125,33.26462761264094
167,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,A4,A,A,0,4,69,9,0.1875,33.35286269914662
168,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,B3,B,B,0,3,59,11,0.125,29.64698906590811
169,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,A3,A,A,0,3,57,9,0.125,29.999929411930825
170,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,G#3,G#,G,1,3,56,8,0.125,30.352869757953542
171,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,F#3,F#,F,1,3,54,6,0.125,30.70581010397626
172,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,G#3,G#,G,1,3,56,8,0.125,31.058750449998975
173,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,E3,E,E,0,3,52,4,0.125,31.41169079602169
174,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,G#3,G#,G,1,3,56,8,0.0,0
175,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,B3,B,B,0,3,59,11,0.0,0
176,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,E4,E,E,0,4,64,4,0.375,31.764631142044408
177,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,D#4,D#,D,1,4,63,3,0.125,32.823452180112554
178,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,C#4,C#,C,1,4,61,1,0.25,33.17639252613527
179,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,8,,,,note,E3,E,E,0,3,52,4,1.5,29.646989065908116
180,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,A4,A,A,0,4,69,9,0.125,33.8822732181807
181,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,G#4,G#,G,1,4,68,8,0.125,34.23521356420341
182,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,F#4,F#,F,1,4,66,6,0.125,34.588153910226126
183,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,E4,E,E,0,4,64,4,0.125,34.94109425624884
184,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,F#4,F#,F,1,4,66,6,0.125,35.29403460227155
185,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,D#4,D#,D,1,4,63,3,0.125,35.646974948294265
186,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,D#5,D#,D,1,5,75,3,0.125,35.99991529431698
187,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,C#5,C#,C,1,5,73,1,0.125,36.35285564033969
188,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,B#4,B#,B,1,4,60,0,0.125,36.7057959863624
189,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,A#4,A#,A,1,4,70,10,0.125,37.058736332385116
190,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,B#4,B#,B,1,4,60,0,0.125,37.41167667840783
191,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,G#4,G#,G,1,4,68,8,0.125,37.76461702443054
192,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,A4,A,A,0,4,69,9,0.125,33.88227321818067
193,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,B#3,B#,B,1,3,48,0,1.5,33.88227321818067
194,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,D#3,D#,D,1,3,51,3,0.75,33.88227321818067
195,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,G#3,G#,G,1,3,56,8,0.375,35.99991529431696
196,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,F#3,F#,F,1,3,54,6,0.125,37.05873633238511
197,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,9,,,,note,G#3,G#,G,1,3,56,8,0.25,37.41167667840782
198,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,A5,A,A,0,5,81,9,0.125,38.117557370453255
199,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,G#5,G#,G,1,5,80,8,0.125,38.47049771647597
200,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,F#5,F#,F,1,5,78,6,0.125,38.82343806249868
201,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,E5,E,E,0,5,76,4,0.125,39.176378408521394
202,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,F#5,F#,F,1,5,78,6,0.125,39.52931875454411
203,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,D#5,D#,D,1,5,75,3,0.125,39.88225910056682
204,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,E5,E,E,0,5,76,4,0.75,40.23519944658953
205,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,rest,,,,,,,,0.125,40.23519944658953
206,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,D#5,D#,D,1,5,75,3,0.125,40.588139792612246
207,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,C#5,C#,C,1,5,73,1,0.125,40.94108013863496
208,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,B4,B,B,0,4,71,11,0.125,41.29402048465767
209,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,C#5,C#,C,1,5,73,1,0.125,41.646960830680385
210,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,A#4,A#,A,1,4,70,10,0.125,41.9999011767031
211,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,B#3,B#,B,1,3,48,0,0.375,38.11755737045323
212,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,C#4,C#,C,1,4,61,1,0.125,39.17637840852137
213,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,D#4,D#,D,1,4,63,3,0.25,39.529318754544086
214,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,C#4,C#,C,1,4,61,1,0.75,40.23519944658952
215,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,C#3,C#,C,1,3,49,1,0.75,38.11755737045323
216,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,C#3,C#,C,1,3,49,1,0.375,40.23519944658952
217,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,D#3,D#,D,1,3,51,3,0.125,41.294020484657665
218,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,10,,,,note,E3,E,E,0,3,52,4,0.25,41.64696083068038
219,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,E5,E,E,0,5,76,4,0.375,42.35284152272581
220,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,D#5,D#,D,1,5,75,3,0.125,43.41166256079396
221,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,C#5,C#,C,1,5,73,1,0.25,43.76460290681667
222,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,C#5,C#,C,1,5,73,1,0.375,44.4704835988621
223,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,B4,B,B,0,4,71,11,0.125,45.52930463693025
224,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,A#4,A#,A,1,4,70,10,0.25,45.88224498295296
225,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,G#4,G#,G,1,4,68,8,0.0,0
226,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,Fx4,Fx,F,2,4,67,7,0.375,42.35284152272581
227,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,G#4,G#,G,1,4,68,8,0.125,43.41166256079396
228,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,A#4,A#,A,1,4,70,10,0.25,43.76460290681667
229,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,D#4,D#,D,1,4,63,3,0.375,44.4704835988621
230,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,E#4,E#,E,1,4,65,5,0.125,45.52930463693025
231,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,Fx4,Fx,F,2,4,67,7,0.25,45.88224498295296
232,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,A#4,A#,A,1,4,70,10,0.03125,43.76460290681667
233,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,G#4,G#,G,1,4,68,8,0.03125,43.852837993322346
234,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,A#4,A#,A,1,4,70,10,0.1875,43.94107307982802
235,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,Fx4,Fx,F,2,4,67,7,0.03125,45.882244982952955
236,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,E#4,E#,E,1,4,65,5,0.03125,45.97048006945863
237,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,Fx4,Fx,F,2,4,67,7,0.1875,46.05871515596431
238,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,A#2,A#,A,1,2,46,10,0.125,42.3528415227258
239,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,D#3,D#,D,1,3,51,3,0.125,42.70578186874851
240,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,C#3,C#,C,1,3,49,1,0.125,43.05872221477122
241,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,B2,B,B,0,2,47,11,0.125,43.411662560793935
242,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,C#3,C#,C,1,3,49,1,0.125,43.76460290681665
243,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,A#2,A#,A,1,2,46,10,0.125,44.11754325283936
244,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,Fx2,Fx,F,2,2,43,7,0.125,44.470483598862074
245,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,B2,B,B,0,2,47,11,0.125,44.82342394488479
246,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,A#2,A#,A,1,2,46,10,0.125,45.1763642909075
247,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,G#2,G#,G,1,2,44,8,0.125,45.52930463693021
248,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,A#2,A#,A,1,2,46,10,0.125,45.882244982952926
249,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,11,,,,note,Fx2,Fx,F,2,2,43,7,0.125,46.23518532897564
250,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,12,,,,note,A#4,A#,A,1,4,70,10,0.125,46.58812567499835
251,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,12,,,,note,G#4,G#,G,1,4,68,8,0.125,46.941066021021065
252,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,12,,,,note,Fx4,Fx,F,2,4,67,7,0.125,47.29400636704378
253,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,12,,,,note,E#4,E#,E,1,4,65,5,0.125,47.64694671306649
254,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,12,,,,note,Fx4,Fx,F,2,4,67,7,0.125,47.999887059089204
255,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,12,,,,note,D#4,D#,D,1,4,63,3,0.125,48.35282740511192
256,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,12,,,,note,D#5,D#,D,1,5,75,3,0.75,48.70576775113463
257,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,12,,,,note,Fx4,Fx,F,2,4,67,7,0.125,46.58812567499834
258,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,12,,,,note,Fx4,Fx,F,2,4,67,7,0.5,48.70576775113463
259,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,12,,,,note,A#4,A#,A,1,4,70,10,0.5,48.70576775113463
260,data\scores\Bach\258631-Prelude_No._4_BWV_849_in_C_Minor.mxl,Bach,258631-Prelude_No._4_BWV_849_in_C_Minor,12,,,,note,G#4,G#,G,1,4,68,8,0.25,50.11752913522549
