,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
102,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,35.0
103,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,13,,,,note,G4,G,G,0.0,4,67.0,7.0,3.0,36.0
104,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,15,,,,note,G4,G,G,0.0,4,67.0,7.0,3.0,42.0
105,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,17,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,48.0
106,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,17,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,52.0
107,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,19,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,54.0
108,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,19,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,56.0
109,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,19,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,58.0
110,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,60.0
111,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,21,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,61.0
112,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,63.0
113,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,64.0
114,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,65.0
115,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,23,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,66.0
116,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,23,,,,note,E4,E,E,0.0,4,64.0,4.0,1.5,68.0
117,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,71.0
118,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,25,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,72.0
119,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,25,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,74.0
120,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,77.0
121,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,27,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,78.0
122,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,27,,,,rest,,,,,,,,1.0,80.0
123,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,27,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,82.0
124,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,29,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,84.0
125,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,29,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,86.0
126,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,31,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,90.0
127,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,31,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,92.0
128,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,33,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,96.0
129,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,33,,,,rest,,,,,,,,1.0,98.0
130,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,33,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,100.0
131,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,35,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,102.0
132,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,35,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,106.0
133,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,37,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,108.0
134,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,37,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,112.0
135,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,39,,,,note,G3,G,G,0.0,3,55.0,7.0,3.0,114.0
136,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,41,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,120.0
137,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,41,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,122.0
138,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,41,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,124.0
139,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,43,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,126.0
140,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,43,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,128.0
141,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,45,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,132.0
142,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,45,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,136.0
143,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,45,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,137.0
144,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,47,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,138.0
145,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,47,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,140.0
146,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,47,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,141.0
147,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,47,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,142.0
148,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,49,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,144.0
149,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,49,,,,rest,,,,,,,,1.0,146.0
150,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,49,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,148.0
151,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,51,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,150.0
152,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,51,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,152.0
153,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,53,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,156.0
154,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,53,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,158.0
155,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,53,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,160.0
156,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,55,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,162.0
157,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,55,,,,note,C#4,C#,C,1.0,4,61.0,1.0,2.0,164.0
158,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,57,,,,note,D4,D,D,0.0,4,62.0,2.0,3.0,168.0
159,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,1,0,major,0,rest,,,,,,,,3.0,0
160,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,3,,,,rest,,,,,,,,1.0,6.0
161,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,3,,,,rest,,,,,,,,1.0,8.0
162,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,3,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,10.0
163,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,5,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,12.0
164,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.0
165,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,5,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,16.0
166,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,7,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,18.0
167,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,7,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,22.0
168,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,24.0
169,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,25.0
170,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,9,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,26.0
171,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,9,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,28.0
172,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,11,,,,note,C4,C,C,0.0,4,60.0,0.0,2.0,30.0
173,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,11,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,34.0
174,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,13,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,36.0
175,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,13,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,38.0
176,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,15,,,,note,C4,C,C,0.0,4,60.0,0.0,3.0,42.0
177,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,17,,,,rest,,,,,,,,1.0,48.0
178,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,17,,,,rest,,,,,,,,1.0,50.0
179,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,17,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,52.0
180,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,19,,,,note,D4,D,D,0.0,4,62.0,2.0,3.0,54.0
181,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,21,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,60.0
182,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,62.0
183,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,63.0
184,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,21,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,64.0
185,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,23,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,66.0
186,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,23,,,,note,C4,C,C,0.0,4,60.0,0.0,2.0,68.0
187,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,25,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,72.0
188,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,25,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,74.0
189,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,27,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,78.0
190,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,27,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,82.0
191,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,29,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,84.0
192,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,29,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,86.0
193,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,31,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,90.0
194,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,31,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,2.0,92.0
195,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,33,,,,note,A3,A,A,0.0,3,57.0,9.0,3.0,96.0
196,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,35,,,,note,D4,D,D,0.0,4,62.0,2.0,3.0,102.0
197,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,37,,,,note,E4,E,E,0.0,4,64.0,4.0,3.0,108.0
198,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,39,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,114.0
199,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,39,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,118.0
200,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,41,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,120.0
201,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,41,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,122.0
202,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,43,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,126.0
203,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,43,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,128.0
204,..\data\scores\Dufay_Guillaume\Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Hic-iocundus-sumit-mundus_Du-Fay-Guillaume_file3,45,,,,note,C4,C,C,0.0,4,60.0,0.0,3.0,132.0
