,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.25
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,5.5
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.625
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.75
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,5.875
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.0
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,6.5
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.0
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,7.25
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.75
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.0
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,6.125
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.25
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.375
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.5
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.75
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.0
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.25
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.375
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.5
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.625
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.75
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,7.875
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,6.0
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,6.5
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,6.625
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.75
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.875
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.0
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.25
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,7.5
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,7.625
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.75
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.0
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.25
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.5
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.75
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.0
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,9.25
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,9.5
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.75
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.0
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.125
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,8.25
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.375
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.5
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,8.625
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,8.75
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,8.875
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,9.0
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.125
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.25
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.375
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,9.5
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,9.625
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,9.75
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,9.875
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,8.0
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,8.25
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,8.5
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,8.625
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.75
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,9.0
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.25
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,9.5
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,9.625
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,9.75
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.0
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.125
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,10.25
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.375
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_800.musicxml,Bach_JohannSebastian,Bach_BWV_800,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.5
