,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,D#5,D#,D,1,5,75,3,0.0625,0.875
11,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,1,0,major,0,note,G#5,G#,G,1,5,80,8,0.0625,0.875
12,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,2,,,,note,G#4,G#,G,1,4,68,8,0.5,1.0
13,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,2,,,,note,C#5,C#,C,1,5,73,1,0.5,1.0
14,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,Fx4,Fx,F,2,4,67,7,0.1875,2.0
15,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,B4,B,B,0,4,71,11,0.1875,2.0
16,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,2.375
17,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.375
18,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,2.5
19,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.5
20,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,2.625
21,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.625
22,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,2.75
23,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.75
24,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,A#4,A#,A,1,4,70,10,0.0625,2.875
25,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,2.875
26,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,4,,,,note,D#4,D#,D,1,4,63,3,0.5,3.0
27,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,4,,,,note,G#4,G#,G,1,4,68,8,0.5,3.0
28,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,D#4,D#,D,1,4,63,3,0.1875,4.0
29,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,G#4,G#,G,1,4,68,8,0.1875,4.0
30,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.375
31,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.375
32,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.5
33,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,A#4,A#,A,1,4,70,10,0.0625,4.5
34,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.625
35,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.625
36,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.75
37,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,4.75
38,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,D#4,D#,D,1,4,63,3,0.0625,4.875
39,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,5,,,,note,B4,B,B,0,4,71,11,0.0625,4.875
40,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,D#4,D#,D,1,4,63,3,0.1875,5.0
41,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,F#4,F#,F,1,4,66,6,0.1875,5.0
42,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.375
43,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.375
44,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.5
45,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,5.5
46,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.625
47,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.625
48,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.75
49,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.75
50,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.875
51,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,6,,,,note,A#4,A#,A,1,4,70,10,0.0625,5.875
52,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,E#4,E#,E,1,4,65,5,0.041666666666666664,6.0
53,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,6.083333333333333
54,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,E#4,E#,E,1,4,65,5,0.041666666666666664,6.166666666666666
55,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,A#4,A#,A,1,4,70,10,0.0625,6.249999999999999
56,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.374999999999999
57,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,6.499999999999999
58,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,6.583333333333332
59,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,6.666666666666665
60,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,E4,E,E,0,4,64,4,0.0625,6.749999999999998
61,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.874999999999998
62,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,D#4,D#,D,1,4,63,3,0.25,5.999999999999998
63,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,7,,,,note,Cx4,Cx,C,2,4,62,2,0.25,6.499999999999998
64,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,8,,,,note,D#4,D#,D,1,4,63,3,0.5,6.999999999999998
65,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,8,,,,note,D#4,D#,D,1,4,63,3,0.5,6.999999999999998
66,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,E5,E,E,0,5,76,4,0.1875,7.999999999999998
67,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,G#5,G#,G,1,5,80,8,0.1875,7.999999999999998
68,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,E5,E,E,0,5,76,4,0.0625,8.374999999999998
69,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.374999999999998
70,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,E5,E,E,0,5,76,4,0.0625,8.499999999999998
71,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,A5,A,A,0,5,81,9,0.0625,8.499999999999998
72,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,E5,E,E,0,5,76,4,0.0625,8.624999999999998
73,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.624999999999998
74,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,E5,E,E,0,5,76,4,0.0625,8.749999999999998
75,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.749999999999998
76,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.874999999999998
77,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,9,,,,note,C#6,C#,C,1,6,85,1,0.0625,8.874999999999998
78,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,10,,,,note,C#5,C#,C,1,5,73,1,0.5,8.999999999999998
79,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,10,,,,note,F#5,F#,F,1,5,78,6,0.5,8.999999999999998
80,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,B#4,B#,B,1,4,60,0,0.1875,9.999999999999998
81,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,E5,E,E,0,5,76,4,0.1875,9.999999999999998
82,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,B#4,B#,B,1,4,60,0,0.0625,10.374999999999998
83,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.374999999999998
84,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,B#4,B#,B,1,4,60,0,0.0625,10.499999999999998
85,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.499999999999998
86,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,B#4,B#,B,1,4,60,0,0.0625,10.624999999999998
87,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.624999999999998
88,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,B#4,B#,B,1,4,60,0,0.0625,10.749999999999998
89,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,E5,E,E,0,5,76,4,0.0625,10.749999999999998
90,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,10.874999999999998
91,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,11,,,,note,G#5,G#,G,1,5,80,8,0.0625,10.874999999999998
92,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,12,,,,note,G#4,G#,G,1,4,68,8,0.5,10.999999999999998
93,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,12,,,,note,C#5,C#,C,1,5,73,1,0.5,10.999999999999998
94,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,G#4,G#,G,1,4,68,8,0.1875,11.999999999999998
95,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,C#5,C#,C,1,5,73,1,0.1875,11.999999999999998
96,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.374999999999998
97,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.374999999999998
98,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.499999999999998
99,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,D#5,D#,D,1,5,75,3,0.0625,12.499999999999998
100,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.624999999999998
101,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.624999999999998
102,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.749999999999998
103,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.749999999999998
104,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.874999999999998
105,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,13,,,,note,E5,E,E,0,5,76,4,0.0625,12.874999999999998
106,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,G#4,G#,G,1,4,68,8,0.1875,12.999999999999998
107,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,B4,B,B,0,4,71,11,0.1875,12.999999999999998
108,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.374999999999998
109,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,B4,B,B,0,4,71,11,0.0625,13.374999999999998
110,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.499999999999998
111,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.499999999999998
112,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.624999999999998
113,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,B4,B,B,0,4,71,11,0.0625,13.624999999999998
114,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.749999999999998
115,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,B4,B,B,0,4,71,11,0.0625,13.749999999999998
116,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,13.874999999999998
117,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,14,,,,note,D#5,D#,D,1,5,75,3,0.0625,13.874999999999998
118,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,A#4,A#,A,1,4,70,10,0.041666666666666664,13.999999999999998
119,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,14.083333333333332
120,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,A#4,A#,A,1,4,70,10,0.041666666666666664,14.166666666666666
121,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,D#5,D#,D,1,5,75,3,0.0625,14.25
122,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.375
123,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,14.5
124,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,14.583333333333334
125,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,14.666666666666668
126,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,A4,A,A,0,4,69,9,0.0625,14.750000000000002
127,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,B4,B,B,0,4,71,11,0.0625,14.875000000000002
128,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,G#4,G#,G,1,4,68,8,0.25,14.000000000000002
129,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,15,,,,note,Fx4,Fx,F,2,4,67,7,0.25,14.500000000000002
130,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,16,,,,note,G#4,G#,G,1,4,68,8,0.5,15.000000000000002
131,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,16,,,,note,G#4,G#,G,1,4,68,8,0.5,15.0
132,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,17,,,,note,A4,A,A,0,4,69,9,0.1875,16.0
133,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,17,,,,note,A4,A,A,0,4,69,9,0.0625,16.375
134,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,17,,,,note,B4,B,B,0,4,71,11,0.0625,16.5
135,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,17,,,,note,A4,A,A,0,4,69,9,0.0625,16.625
136,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,17,,,,note,A4,A,A,0,4,69,9,0.0625,16.75
137,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,17,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.875
138,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,17,,,,note,A3,A,A,0,3,57,9,0.5,16.0
139,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,17,,,,note,C#4,C#,C,1,4,61,1,0.5,16.0
140,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,18,,,,note,C#5,C#,C,1,5,73,1,0.25,17.0
141,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,18,,,,note,B4,B,B,0,4,71,11,0.25,17.5
142,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,18,,,,note,A3,A,A,0,3,57,9,0.25,17.0
143,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,18,,,,note,E4,E,E,0,4,64,4,0.25,17.0
144,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,18,,,,note,A3,A,A,0,3,57,9,0.25,17.5
145,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,18,,,,note,D#4,D#,D,1,4,63,3,0.25,17.5
146,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,19,,,,note,B4,B,B,0,4,71,11,0.25,18.0
147,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,19,,,,note,B4,B,B,0,4,71,11,0.125,18.5
148,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,19,,,,note,A4,A,A,0,4,69,9,0.125,18.75
149,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,19,,,,note,A3,A,A,0,3,57,9,0.125,18.0
150,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,19,,,,note,B3,B,B,0,3,59,11,0.125,18.0
151,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,19,,,,note,D#4,D#,D,1,4,63,3,0.125,18.0
152,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,19,,,,note,A3,A,A,0,3,57,9,0.125,18.25
153,..\data\scores\Scriabin_Alexander\Scriabin_16_2.mxl,Scriabin_Alexander,Scriabin_16_2,19,,,,note,B3,B,B,0,3,59,11,0.125,18.25
