,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
120,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,44,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,32.75
121,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,45,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,33.0
122,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,45,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,33.25
123,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,45,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,33.5
124,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,46,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,33.75
125,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,46,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,34.0
126,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,46,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,34.25
127,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,47,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,34.5
128,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,47,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,34.75
129,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,48,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,35.25
130,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,49,,,,rest,,,,,,,,0.125,36.0
131,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,49,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,36.25
132,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,49,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,36.5
133,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,50,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,36.75
134,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,50,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,37.0
135,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,50,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,37.25
136,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,51,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,37.5
137,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,51,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,38.0
138,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,52,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,38.25
139,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,52,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,38.5
140,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,52,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,38.75
141,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,53,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,39.0
142,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,53,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,39.5
143,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,54,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,39.75
144,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,54,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,40.0
145,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,54,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,40.25
146,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,55,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,40.5
147,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,55,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,41.0
148,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,56,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,41.25
149,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,56,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,41.75
150,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,57,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.0
151,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,57,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,42.25
152,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,57,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,42.5
153,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,58,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,42.75
154,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,58,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,43.25
155,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,59,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,43.5
156,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,59,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,43.75
157,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,59,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,44.0
158,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,60,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,44.25
159,..\data\scores\Corelli_Arcangelo\op5n11-04.xml,Corelli_Arcangelo,op5n11-04,60,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,44.75
