,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.5
14,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.75
15,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,1,-5,major,0,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,1.75
16,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,2,,,,rest,,,,,,,,1.0,2.0
17,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,2.0
18,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,2,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,2.0
19,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,rest,,,,,,,,1.0,4.0
20,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,rest,,,,,,,,0.125,4.0
21,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.25
22,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.25
23,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,4.5
24,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.5
25,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.75
26,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.75
27,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,5.0
28,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,5.0
29,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.25
30,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.25
31,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.5
32,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,5.5
33,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.75
34,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.75
35,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,4,,,,rest,,,,,,,,1.0,6.0
36,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,4,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,6.0
37,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,6.0
38,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,rest,,,,,,,,1.0,8.0
39,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,rest,,,,,,,,0.125,8.0
40,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,8.25
41,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.25
42,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,8.5
43,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.5
44,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,8.75
45,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.75
46,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.0
47,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,9.0
48,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,9.25
49,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.25
50,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.5
51,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,9.5
52,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,9.75
53,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.75
54,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,rest,,,,,,,,1.0,10.0
55,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.0
56,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,10.0
57,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.25
58,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.25
59,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,10.5
60,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.5
61,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.75
62,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.75
63,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.0
64,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,11.0
65,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.25
66,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,11.25
67,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.5
68,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,11.5
69,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.75
70,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,11.75
71,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,rest,,,,,,,,1.0,12.0
72,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,12.0
73,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.0
74,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.25
75,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,12.25
76,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.5
77,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,12.5
78,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.75
79,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,12.75
80,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,13.0
81,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.0
82,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.25
83,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,13.25
84,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.5
85,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,13.5
86,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.75
87,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,7,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,13.75
88,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,8,,,,rest,,,,,,,,1.0,14.0
89,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,8,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,14.0
90,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,14.0
91,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.25
92,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,14.25
93,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,14.5
94,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,14.5
95,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,15.5
96,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,8,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,15.5
97,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,16.0
98,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.5,17.0
99,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,rest,,,,,,,,0.125,16.0
100,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,16.25
101,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,16.25
102,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,16.5
103,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,16.5
104,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,16.75
105,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,16.75
106,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.0
107,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.0
108,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,17.25
109,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,17.25
110,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,17.5
111,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.5
112,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.75
113,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,9,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,17.75
114,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,18.0
115,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,10,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,18.5
116,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,19.0
117,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,19.75
118,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,18.0
119,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,18.0
120,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,1.0,18.0
121,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,20.0
122,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.5,21.0
123,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,rest,,,,,,,,0.125,20.0
124,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.25
125,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,20.25
126,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,20.5
127,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,20.5
128,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,20.75
129,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,20.75
130,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,21.0
131,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.0
132,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,21.25
133,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,21.25
134,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,21.5
135,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,21.5
136,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,21.75
137,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,21.75
138,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.0
139,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,12,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,22.5
140,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,12,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.375,23.0
141,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,23.75
142,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,12,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,22.0
143,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,12,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,22.0
144,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,1.0,22.0
145,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,24.0
146,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,24.25
147,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,24.75
148,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,25.0
149,..\data\scores\Scriabin_Alexander\Scriabin_11_15.xml,Scriabin_Alexander,Scriabin_11_15,13,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,25.75
