,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,13.5
22,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,10,,,,note,C3,C,C,0,3,48,0,0.5,14.0
23,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,11,,,,note,F2,F,F,0,2,41,5,0.75,15.0
24,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,12,,,,rest,,,,,,,,0.75,16.5
25,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,13,,,,rest,,,,,,,,0.75,18.0
26,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,14,,,,rest,,,,,,,,0.75,19.5
27,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,15,,,,rest,,,,,,,,0.25,21.0
28,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,21.5
29,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,15,,,,note,D3,D,D,0,3,50,2,0.25,22.0
30,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,16,,,,note,C3,C,C,0,3,48,0,0.25,22.5
31,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,16,,,,note,F3,F,F,0,3,53,5,0.25,23.0
32,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,16,,,,note,F2,F,F,0,2,41,5,0.25,23.5
33,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,24.0
34,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,24.5
35,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,25.5
36,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,18,,,,note,D3,D,D,0,3,50,2,0.25,26.0
37,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,18,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,26.5
38,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,27.0
39,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,19,,,,note,F3,F,F,0,3,53,5,0.25,27.5
40,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,19,,,,note,F2,F,F,0,2,41,5,0.25,28.0
41,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,28.5
42,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,29.5
43,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,21,,,,note,E3,E,E,0,3,52,4,0.25,30.0
44,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,21,,,,note,F#3,F#,F,1,3,54,6,0.25,30.5
45,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,21,,,,note,D3,D,D,0,3,50,2,0.25,31.0
46,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,22,,,,note,G3,G,G,0,3,55,7,0.25,31.5
47,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,32.0
48,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,22,,,,note,C4,C,C,0,4,60,0,0.25,32.5
49,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,23,,,,note,D4,D,D,0,4,62,2,0.25,33.0
50,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,23,,,,note,D3,D,D,0,3,50,2,0.5,33.5
51,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,24,,,,note,G2,G,G,0,2,43,7,0.25,34.5
52,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,24,,,,note,G3,G,G,0,3,55,7,0.5,35.0
53,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,25,,,,note,G3,G,G,0,3,55,7,0.25,36.0
54,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,25,,,,note,F3,F,F,0,3,53,5,0.5,36.5
55,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,26,,,,note,F3,F,F,0,3,53,5,0.25,37.5
56,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,38.0
57,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,27,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,39.0
58,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,27,,,,note,D3,D,D,0,3,50,2,0.25,39.5
59,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,27,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,40.0
60,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,28,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,40.5
61,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,28,,,,note,F3,F,F,0,3,53,5,0.5,41.0
62,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,29,,,,rest,,,,,,,,0.25,42.0
63,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,42.5
64,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,29,,,,note,D4,D,D,0,4,62,2,0.25,43.0
65,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,30,,,,note,C4,C,C,0,4,60,0,0.25,43.5
66,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,30,,,,note,F4,F,F,0,4,65,5,0.25,44.0
67,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,30,,,,note,F3,F,F,0,3,53,5,0.25,44.5
68,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,31,,,,rest,,,,,,,,0.25,45.0
69,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,31,,,,note,C4,C,C,0,4,60,0,0.25,45.5
70,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,46.0
71,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,32,,,,note,D4,D,D,0,4,62,2,0.25,46.5
72,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,32,,,,note,G4,G,G,0,4,67,7,0.25,47.0
73,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,32,,,,note,G3,G,G,0,3,55,7,0.25,47.5
74,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,33,,,,rest,,,,,,,,0.25,48.0
75,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,33,,,,note,D4,D,D,0,4,62,2,0.25,48.5
76,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,33,,,,note,F4,F,F,0,4,65,5,0.25,49.0
77,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,34,,,,note,G3,G,G,0,3,55,7,0.25,49.5
78,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,34,,,,note,A3,A,A,0,3,57,9,0.25,50.0
79,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,34,,,,note,F3,F,F,0,3,53,5,0.25,50.5
80,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,35,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,51.0
81,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,35,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,51.5
82,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,35,,,,note,D4,D,D,0,4,62,2,0.25,52.0
83,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,36,,,,note,E3,E,E,0,3,52,4,0.25,52.5
84,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,36,,,,note,F#3,F#,F,1,3,54,6,0.25,53.0
85,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,36,,,,note,D3,D,D,0,3,50,2,0.25,53.5
86,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,37,,,,note,G2,G,G,0,2,43,7,0.25,54.0
87,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,37,,,,note,G3,G,G,0,3,55,7,0.25,54.5
88,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,37,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,55.0
89,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,38,,,,note,C#3,C#,C,1,3,49,1,0.25,55.5
90,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,38,,,,note,D3,D,D,0,3,50,2,0.25,56.0
91,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,38,,,,note,F3,F,F,0,3,53,5,0.25,56.5
92,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,39,,,,note,G3,G,G,0,3,55,7,0.25,57.0
93,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,39,,,,note,A3,A,A,0,3,57,9,0.25,57.5
94,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,39,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,58.0
95,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,40,,,,note,G3,G,G,0,3,55,7,0.25,58.5
96,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,40,,,,note,A3,A,A,0,3,57,9,0.25,59.0
97,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,40,,,,note,A2,A,A,0,2,45,9,0.25,59.5
98,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,41,,,,note,D3,D,D,0,3,50,2,0.75,60.0
99,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,42,,,,note,G3,G,G,0,3,55,7,0.25,61.5
100,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,42,,,,note,G2,G,G,0,2,43,7,0.5,62.0
101,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,43,,,,note,C4,C,C,0,4,60,0,0.25,63.0
102,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,43,,,,note,C3,C,C,0,3,48,0,0.5,63.5
103,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,44,,,,note,F3,F,F,0,3,53,5,0.25,64.5
104,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,44,,,,note,F2,F,F,0,2,41,5,0.5,65.0
105,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,45,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,66.0
106,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,45,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,66.5
107,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,46,,,,note,D4,D,D,0,4,62,2,0.25,67.5
108,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,46,,,,note,D3,D,D,0,3,50,2,0.5,68.0
109,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,47,,,,note,G3,G,G,0,3,55,7,0.25,69.0
110,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,47,,,,note,G2,G,G,0,2,43,7,0.5,69.5
111,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,48,,,,note,C4,C,C,0,4,60,0,0.25,70.5
112,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,48,,,,note,C3,C,C,0,3,48,0,0.5,71.0
113,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,49,,,,note,F3,F,F,0,3,53,5,0.5,72.0
114,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,49,,,,note,D3,D,D,0,3,50,2,0.25,73.0
115,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,50,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,73.5
116,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,50,,,,note,C3,C,C,0,3,48,0,0.25,74.5
117,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,51,,,,note,F3,F,F,0,3,53,5,0.5,75.0
118,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,51,,,,note,D3,D,D,0,3,50,2,0.25,76.0
119,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,52,,,,note,G3,G,G,0,3,55,7,0.5,76.5
120,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,52,,,,note,G2,G,G,0,2,43,7,0.25,77.5
121,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,53,,,,note,A2,A,A,0,2,45,9,0.5,78.0
122,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,53,,,,note,F2,F,F,0,2,41,5,0.25,79.0
123,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,54,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,79.5
124,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,54,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,80.0
125,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,55,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,81.0
126,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,55,,,,note,A3,A,A,0,3,57,9,0.5,81.5
127,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,56,,,,note,A3,A,A,0,3,57,9,0.25,82.5
128,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,56,,,,note,G3,G,G,0,3,55,7,0.5,83.0
129,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,57,,,,note,G3,G,G,0,3,55,7,0.25,84.0
130,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,57,,,,note,F3,F,F,0,3,53,5,0.5,84.5
131,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,58,,,,note,F3,F,F,0,3,53,5,0.25,85.5
132,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,58,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,86.0
133,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,59,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,87.0
134,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,59,,,,note,D3,D,D,0,3,50,2,0.25,87.5
135,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,59,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,88.0
136,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,60,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,88.5
137,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,60,,,,note,F3,F,F,0,3,53,5,0.25,89.0
138,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,60,,,,note,F2,F,F,0,2,41,5,0.25,89.5
139,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,61,,,,rest,,,,,,,,0.25,90.0
140,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,61,,,,note,D4,D,D,0,4,62,2,0.25,90.5
141,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,61,,,,note,G4,G,G,0,4,67,7,0.25,91.0
142,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,62,,,,note,C4,C,C,0,4,60,0,0.25,91.5
143,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,62,,,,note,F4,F,F,0,4,65,5,0.25,92.0
144,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,62,,,,note,F3,F,F,0,3,53,5,0.25,92.5
145,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,63,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,93.0
146,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,63,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,93.5
147,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,63,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,94.0
148,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,64,,,,note,A3,A,A,0,3,57,9,0.25,94.5
149,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,64,,,,note,D4,D,D,0,4,62,2,0.25,95.0
150,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,64,,,,note,D3,D,D,0,3,50,2,0.25,95.5
151,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,65,,,,note,G2,G,G,0,2,43,7,0.25,96.0
152,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,65,,,,note,G3,G,G,0,3,55,7,0.25,96.5
153,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,65,,,,note,C4,C,C,0,4,60,0,0.25,97.0
154,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,66,,,,note,F3,F,F,0,3,53,5,0.25,97.5
155,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,66,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,98.0
156,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,66,,,,note,D4,D,D,0,4,62,2,0.25,98.5
157,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,67,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,99.0
158,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,67,,,,note,F3,F,F,0,3,53,5,0.25,99.5
159,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,67,,,,note,F2,F,F,0,2,41,5,0.25,100.0
160,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,68,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,100.5
161,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,68,,,,note,D3,D,D,0,3,50,2,0.25,101.5
162,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,69,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,102.0
163,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,69,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,103.0
164,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,70,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,103.5
165,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,70,,,,note,D3,D,D,0,3,50,2,0.25,104.5
166,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,71,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,105.0
167,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,71,,,,note,F3,F,F,0,3,53,5,0.25,105.5
168,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,71,,,,note,F2,F,F,0,2,41,5,0.25,106.0
169,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,72,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,106.5
170,..\data\scores\Corelli_Arcangelo\op5n2-05.xml,Corelli_Arcangelo,op5n2-05,1,-1,major,0,rest,,,,,,,,0.75,0
