,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,F5,F,F,0,5,77,5,0.125,5.1
33,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,E5,E,E,0,5,76,4,0.125,5.3999999999999995
34,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,G4,G,G,0,4,67,7,0.125,3.8999999999999995
35,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,A4,A,A,0,4,69,9,0.125,4.199999999999999
36,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.499999999999999
37,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.799999999999999
38,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,A4,A,A,0,4,69,9,0.125,5.099999999999999
39,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,G4,G,G,0,4,67,7,0.125,5.399999999999999
40,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,C#4,C#,C,1,4,61,1,0.375,3.8999999999999986
41,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,4,,,,note,C#4,C#,C,1,4,61,1,0.375,4.799999999999999
42,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,5,,,,note,E5,E,E,0,5,76,4,0.25,5.699999999999999
43,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,5,,,,note,F5,F,F,0,5,77,5,0.125,6.299999999999999
44,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,5,,,,note,D5,D,D,0,5,74,2,0.125,6.599999999999999
45,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,5,,,,rest,,,,,,,,0.125,6.899999999999999
46,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,5,,,,note,D6,D,D,0,6,86,2,0.125,7.199999999999998
47,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,5,,,,note,G4,G,G,0,4,67,7,0.375,5.699999999999998
48,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,5,,,,note,F4,F,F,0,4,65,5,0.125,6.599999999999998
49,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,5,,,,rest,,,,,,,,0.125,6.899999999999998
50,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,5,,,,note,F4,F,F,0,4,65,5,0.125,7.1999999999999975
51,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,5,,,,note,A4,A,A,0,4,69,9,0.125,7.1999999999999975
52,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,5,,,,note,D4,D,D,0,4,62,2,0.75,5.6999999999999975
53,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,D6,D,D,0,6,86,2,0.125,7.499999999999997
54,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,C#6,C#,C,1,6,85,1,0.125,7.799999999999997
55,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,8.099999999999998
56,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,8.399999999999999
57,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,A5,A,A,0,5,81,9,0.125,8.7
58,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,D6,D,D,0,6,86,2,0.125,9.0
59,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,E4,E,E,0,4,64,4,0.25,7.500000000000001
60,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,G4,G,G,0,4,67,7,0.25,7.500000000000001
61,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,D4,D,D,0,4,62,2,0.125,8.100000000000001
62,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,F4,F,F,0,4,65,5,0.125,8.100000000000001
63,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,C#4,C#,C,1,4,61,1,0.25,8.400000000000002
64,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,E4,E,E,0,4,64,4,0.25,8.400000000000002
65,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,F4,F,F,0,4,65,5,0.125,9.000000000000002
66,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,6,,,,note,A4,A,A,0,4,69,9,0.125,9.000000000000002
67,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,D6,D,D,0,6,86,2,0.125,9.300000000000002
68,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,C#6,C#,C,1,6,85,1,0.125,9.600000000000003
69,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.900000000000004
70,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,10.200000000000005
71,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,A5,A,A,0,5,81,9,0.125,10.500000000000005
72,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,A5,A,A,0,5,81,9,0.125,10.800000000000006
73,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,E4,E,E,0,4,64,4,0.25,9.300000000000008
74,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,G4,G,G,0,4,67,7,0.25,9.300000000000008
75,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,D4,D,D,0,4,62,2,0.125,9.900000000000007
76,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,F4,F,F,0,4,65,5,0.125,9.900000000000007
77,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,C#4,C#,C,1,4,61,1,0.25,10.200000000000008
78,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,E4,E,E,0,4,64,4,0.25,10.200000000000008
79,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,C4,C,C,0,4,60,0,0.125,10.800000000000008
80,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.800000000000008
81,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,A5,A,A,0,5,81,9,0.125,11.100000000000009
82,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,G5,G,G,0,5,79,7,0.125,11.40000000000001
83,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,F5,F,F,0,5,77,5,0.125,11.70000000000001
84,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,F5,F,F,0,5,77,5,0.125,12.00000000000001
85,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,E5,E,E,0,5,76,4,0.125,12.300000000000011
86,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,E5,E,E,0,5,76,4,0.125,12.600000000000012
87,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,D4,D,D,0,4,62,2,0.375,11.100000000000012
88,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,D4,D,D,0,4,62,2,0.375,12.000000000000012
89,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.100000000000012
90,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,A3,A,A,0,3,57,9,0.125,11.700000000000012
91,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,G3,G,G,0,3,55,7,0.25,12.000000000000012
92,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.000000000000012
93,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,G#3,G#,G,1,3,56,8,0.125,12.600000000000012
94,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,8,,,,note,B3,B,B,0,3,59,11,0.125,12.600000000000012
95,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,9,,,,note,E5,E,E,0,5,76,4,0.25,12.900000000000013
96,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,9,,,,note,F5,F,F,0,5,77,5,0.0625,13.500000000000012
97,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,9,,,,note,E5,E,E,0,5,76,4,0.0625,13.650000000000013
98,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,9,,,,note,A5,A,A,0,5,81,9,0.125,13.800000000000013
99,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,9,,,,rest,,,,,,,,0.125,14.100000000000014
100,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,9,,,,note,A4,A,A,0,4,69,9,0.125,14.400000000000015
101,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,9,,,,note,A3,A,A,0,3,57,9,0.5,12.900000000000016
102,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,9,,,,note,C#4,C#,C,1,4,61,1,0.5,12.900000000000016
103,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,9,,,,rest,,,,,,,,0.25,14.100000000000016
104,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,D5,D,D,0,5,74,2,0.125,14.700000000000015
105,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,E5,E,E,0,5,76,4,0.125,15.000000000000016
106,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,F5,F,F,0,5,77,5,0.125,15.300000000000017
107,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,G5,G,G,0,5,79,7,0.0,0
108,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,F5,F,F,0,5,77,5,0.125,15.600000000000017
109,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,E5,E,E,0,5,76,4,0.125,15.900000000000018
110,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,D5,D,D,0,5,74,2,0.125,16.200000000000017
111,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,F4,F,F,0,4,65,5,0.125,14.700000000000017
112,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,G4,G,G,0,4,67,7,0.125,15.000000000000018
113,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,A4,A,A,0,4,69,9,0.125,15.300000000000018
114,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,A4,A,A,0,4,69,9,0.125,15.60000000000002
115,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,G4,G,G,0,4,67,7,0.125,15.90000000000002
116,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,F4,F,F,0,4,65,5,0.125,16.20000000000002
117,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,D4,D,D,0,4,62,2,0.375,14.70000000000002
118,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,10,,,,note,D4,D,D,0,4,62,2,0.375,15.600000000000021
119,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,11,,,,note,D5,D,D,0,5,74,2,0.25,16.50000000000002
120,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,11,,,,note,E5,E,E,0,5,76,4,0.125,17.100000000000023
121,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,11,,,,note,C#5,C#,C,1,5,73,1,0.125,17.400000000000023
122,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,11,,,,rest,,,,,,,,0.125,17.700000000000024
123,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,11,,,,note,A4,A,A,0,4,69,9,0.125,18.000000000000025
124,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,11,,,,note,F4,F,F,0,4,65,5,0.375,16.500000000000025
125,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,11,,,,note,E4,E,E,0,4,64,4,0.125,17.400000000000023
126,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,11,,,,rest,,,,,,,,0.25,17.700000000000024
127,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,11,,,,note,A3,A,A,0,3,57,9,0.5,16.500000000000025
128,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,11,,,,rest,,,,,,,,0.25,17.700000000000024
129,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,E5,E,E,0,5,76,4,0.125,18.300000000000026
130,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,F5,F,F,0,5,77,5,0.125,18.600000000000026
131,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,G5,G,G,0,5,79,7,0.125,18.900000000000027
132,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,A5,A,A,0,5,81,9,0.0,0
133,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,G5,G,G,0,5,79,7,0.125,19.200000000000028
134,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,F5,F,F,0,5,77,5,0.125,19.50000000000003
135,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,E5,E,E,0,5,76,4,0.125,19.80000000000003
136,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,G4,G,G,0,4,67,7,0.125,18.30000000000003
137,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,A4,A,A,0,4,69,9,0.125,18.60000000000003
138,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.90000000000003
139,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.20000000000003
140,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,A4,A,A,0,4,69,9,0.125,19.500000000000032
141,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,G4,G,G,0,4,67,7,0.125,19.800000000000033
142,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,C#4,C#,C,1,4,61,1,0.375,18.300000000000033
143,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,12,,,,note,C#4,C#,C,1,4,61,1,0.375,19.20000000000003
144,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,13,,,,note,E5,E,E,0,5,76,4,0.25,20.10000000000003
145,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,13,,,,note,F5,F,F,0,5,77,5,0.125,20.70000000000003
146,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,13,,,,note,D5,D,D,0,5,74,2,0.125,21.000000000000032
147,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,13,,,,rest,,,,,,,,0.125,21.300000000000033
148,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,13,,,,note,A5,A,A,0,5,81,9,0.125,21.600000000000033
149,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,13,,,,note,G4,G,G,0,4,67,7,0.375,20.100000000000033
150,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,13,,,,note,F4,F,F,0,4,65,5,0.125,21.000000000000032
151,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,13,,,,rest,,,,,,,,0.25,21.300000000000033
152,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,13,,,,note,D4,D,D,0,4,62,2,0.75,20.100000000000033
153,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,14,,,,note,G#5,G#,G,1,5,80,8,0.125,21.900000000000034
154,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,14,,,,note,A5,A,A,0,5,81,9,0.125,22.200000000000035
155,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,14,,,,note,C5,C,C,0,5,72,0,0.125,22.500000000000036
156,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,14,,,,note,C5,C,C,0,5,72,0,0.125,22.800000000000036
157,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.100000000000037
158,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,14,,,,note,D5,D,D,0,5,74,2,0.125,23.400000000000038
159,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,14,,,,rest,,,,,,,,0.25,21.900000000000038
160,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,14,,,,note,F#3,F#,F,1,3,54,6,0.125,22.50000000000004
161,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,22.50000000000004
162,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,14,,,,note,G3,G,G,0,3,55,7,0.25,22.80000000000004
163,..\data\scores\Kozeluch_Leopold\24op20no3c.mxl,Kozeluch_Leopold,24op20no3c,14,,,,note,D4,D,D,0,4,62,2,0.25,22.80000000000004
