,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
44,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,G#6,G#,G,1.0,6,92.0,8.0,0.125,3.25
45,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,3.5
46,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,3.5
47,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,3.5
48,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.125,3.5
49,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,3.75
50,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,3.75
51,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,3.75
52,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,3.75
53,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.0
54,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.0
55,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,4.0
56,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,4.25
57,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.25
58,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,4.25
59,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,rest,,,,,,,,0.25,4.5
60,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.5
61,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,4.5
62,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,4.5
63,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.75
64,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,4.75
65,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,4.75
66,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.0
67,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,5.0
68,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,5.0
69,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.25
70,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,5.25
71,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,5.25
72,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.5
73,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,5.5
74,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,5.5
75,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,5.75
76,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,5.75
77,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,5.75
78,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,6.0
79,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.0
80,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.25
81,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.25
82,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,6.25
83,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,6.25
84,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.5
85,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.5
86,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,6.5
87,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.125,6.5
88,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.75
89,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.75
90,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,6.75
91,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,6.75
92,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.0
93,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.0
94,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,7.0
95,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.25
96,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.25
97,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,7.25
98,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,rest,,,,,,,,0.125,7.5
99,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.75
100,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,7.75
101,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,7.75
102,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,8.0
103,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.0
104,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,8.25
105,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.25
106,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,8.25
107,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,8.25
108,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.5
109,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.5
110,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,8.5
111,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,8.75
112,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,8.75
113,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,8.75
114,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.0
115,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.0
116,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.0
117,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.25
118,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.25
119,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,E6,E,E,0.0,6,88.0,4.0,0.125,9.25
120,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.5
121,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.5
122,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.125,9.5
123,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,9.75
124,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.75
125,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,9.75
126,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.0
127,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.0
128,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,10.0
129,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.25
130,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,10.25
131,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,10.25
132,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.5
133,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.5
134,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.5
135,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.75
136,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.75
137,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.75
138,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.0
139,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.0
140,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,11.0
141,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,11.25
142,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.25
143,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,11.25
144,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,11.5
145,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.5
146,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,11.5
147,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,11.75
148,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.75
149,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,11.75
150,..\data\scores\Scriabin_Alexander\Scriabin_15_3.mxl,Scriabin_Alexander,Scriabin_15_3,9,,,,rest,,,,,,,,0.125,12.0
