,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,D#4,D#,D,1,4,63,3,0.125,5.250013125032815
28,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,D4,D,D,0,4,62,2,0.25,3.3750084375210965
29,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.125010312525784
30,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,rest,,,,,,,,0.125,4.500011250028129
31,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,rest,,,,,,,,0.125,4.875012187530473
32,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,C4,C,C,0,4,60,0,0.125,5.250013125032817
33,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,D3,D,D,0,3,50,2,0.25,3.3750084375210982
34,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,A3,A,A,0,3,57,9,0.25,3.3750084375210982
35,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,A2,A,A,0,2,45,9,0.125,4.125010312525786
36,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,A3,A,A,0,3,57,9,0.125,4.125010312525786
37,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,B2,B,B,0,2,47,11,0.125,4.50001125002813
38,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.50001125002813
39,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,B2,B,B,0,2,47,11,0.125,4.875012187530475
40,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.875012187530475
41,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,A2,A,A,0,2,45,9,0.125,5.250013125032819
42,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,3,,,,note,F#3,F#,F,1,3,54,6,0.125,5.250013125032819
43,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,E4,E,E,0,4,64,4,0.1875,5.625014062535163
44,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.187515468788678
45,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,G4,G,G,0,4,67,7,0.125,6.3750159375398505
46,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,F#4,F#,F,1,4,66,6,0.125,6.750016875042195
47,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,E4,E,E,0,4,64,4,0.125,7.125017812544539
48,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,D4,D,D,0,4,62,2,0.125,7.500018750046883
49,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,B3,B,B,0,3,59,11,0.5,5.625014062535165
50,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,B3,B,B,0,3,59,11,0.125,7.12501781254454
51,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,B3,B,B,0,3,59,11,0.125,7.500018750046884
52,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,G3,G,G,0,3,55,7,0.1875,5.625014062535165
53,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,6.18751546878868
54,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,E3,E,E,0,3,52,4,0.125,6.375015937539852
55,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.7500168750421965
56,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,G3,G,G,0,3,55,7,0.125,7.125017812544541
57,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,F#3,F#,F,1,3,54,6,0.125,7.500018750046885
58,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,G2,G,G,0,2,43,7,0.5,5.625014062535167
59,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,G2,G,G,0,2,43,7,0.125,7.125017812544542
60,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,4,,,,note,G#2,G#,G,1,2,44,8,0.125,7.500018750046886
61,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,D4,D,D,0,4,62,2,0.1875,7.87501968754923
62,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,E4,E,E,0,4,64,4,0.0625,8.437521093802745
63,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,C#4,C#,C,1,4,61,1,0.125,8.625021562553917
64,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,A4,A,A,0,4,69,9,0.125,9.00002250005626
65,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,F#5,F#,F,1,5,78,6,0.125,9.375023437558605
66,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,D5,D,D,0,5,74,2,0.125,9.75002437506095
67,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,A3,A,A,0,3,57,9,0.375,7.87501968754923
68,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,rest,,,,,,,,0.25,9.00002250005626
69,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,F#4,F#,F,1,4,66,6,0.125,9.75002437506095
70,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,F#3,F#,F,1,3,54,6,0.25,7.87501968754923
71,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,E3,E,E,0,3,52,4,0.125,8.625021562553918
72,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,rest,,,,,,,,0.125,9.000022500056263
73,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,rest,,,,,,,,0.125,9.375023437558607
74,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,D3,D,D,0,3,50,2,0.125,9.750024375060951
75,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,A3,A,A,0,3,57,9,0.125,9.750024375060951
76,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,note,A2,A,A,0,2,45,9,0.375,7.875019687549232
77,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,rest,,,,,,,,0.125,9.000022500056263
78,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,5,,,,rest,,,,,,,,0.25,9.375023437558607
79,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,D5,D,D,0,5,74,2,0.25,10.125025312563295
80,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,C#5,C#,C,1,5,73,1,0.1875,10.875027187567984
81,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,D5,D,D,0,5,74,2,0.0625,11.437528593821499
82,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,E5,E,E,0,5,76,4,0.0625,11.62502906257267
83,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,E4,E,E,0,4,64,4,0.0625,11.812529531323841
84,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,A4,A,A,0,4,69,9,0.0625,12.000030000075013
85,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,G4,G,G,0,4,67,7,0.0625,12.187530468826184
86,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,G4,G,G,0,4,67,7,0.5,10.125025312563292
87,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,rest,,,,,,,,0.25,11.625029062572667
88,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,E3,E,E,0,3,52,4,0.5,10.125025312563292
89,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,A3,A,A,0,3,57,9,0.5,10.125025312563292
90,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,C#3,C#,C,1,3,49,1,0.25,11.625029062572667
91,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,6,,,,note,A3,A,A,0,3,57,9,0.25,11.625029062572667
92,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,F#4,F#,F,1,4,66,6,0.1875,12.375030937577355
93,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,G4,G,G,0,4,67,7,0.0625,12.93753234383087
94,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,E4,E,E,0,4,64,4,0.125,13.125032812582042
95,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,D4,D,D,0,4,62,2,0.125,13.500033750084386
96,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,B3,B,B,0,3,59,11,0.125,13.87503468758673
97,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,E4,E,E,0,4,64,4,0.125,13.87503468758673
98,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,B3,B,B,0,3,59,11,0.125,14.250035625089074
99,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,E4,E,E,0,4,64,4,0.125,14.250035625089074
100,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,G4,G,G,0,4,67,7,0.125,14.250035625089074
101,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,D4,D,D,0,4,62,2,0.25,12.375030937577355
102,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,C#4,C#,C,1,4,61,1,0.125,13.125032812582043
103,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,rest,,,,,,,,0.125,13.500033750084388
104,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,rest,,,,,,,,0.25,13.875034687586732
105,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,D3,D,D,0,3,50,2,0.25,12.375030937577357
106,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,A3,A,A,0,3,57,9,0.25,12.375030937577357
107,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,A2,A,A,0,2,45,9,0.125,13.125032812582045
108,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,A3,A,A,0,3,57,9,0.125,13.125032812582045
109,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,B2,B,B,0,2,47,11,0.125,13.50003375008439
110,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,F#3,F#,F,1,3,54,6,0.125,13.50003375008439
111,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,G2,G,G,0,2,43,7,0.125,13.875034687586734
112,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,G3,G,G,0,3,55,7,0.125,13.875034687586734
113,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,E2,E,E,0,2,40,4,0.125,14.250035625089078
114,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,7,,,,note,E3,E,E,0,3,52,4,0.125,14.250035625089078
115,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,D4,D,D,0,4,62,2,0.25,14.625036562591422
116,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,F#4,F#,F,1,4,66,6,0.25,14.625036562591422
117,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,C#4,C#,C,1,4,61,1,0.125,15.37503843759611
118,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,E4,E,E,0,4,64,4,0.125,15.37503843759611
119,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,C#4,C#,C,1,4,61,1,0.125,15.750039375098455
120,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,F#4,F#,F,1,4,66,6,0.125,15.750039375098455
121,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,A4,A,A,0,4,69,9,0.125,15.750039375098455
122,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,D4,D,D,0,4,62,2,0.125,16.1250403126008
123,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,F#4,F#,F,1,4,66,6,0.125,16.1250403126008
124,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,D4,D,D,0,4,62,2,0.125,16.50004125010314
125,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,G4,G,G,0,4,67,7,0.125,16.50004125010314
126,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,B4,B,B,0,4,71,11,0.125,16.50004125010314
127,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,A2,A,A,0,2,45,9,0.375,14.62503656259142
128,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,A3,A,A,0,3,57,9,0.375,14.62503656259142
129,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,F#2,F#,F,1,2,42,6,0.125,15.750039375098451
130,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,F#3,F#,F,1,3,54,6,0.125,15.750039375098451
131,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,B2,B,B,0,2,47,11,0.125,16.125040312600795
132,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,B3,B,B,0,3,59,11,0.125,16.125040312600795
133,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,G2,G,G,0,2,43,7,0.125,16.500041250103138
134,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,8,,,,note,G3,G,G,0,3,55,7,0.125,16.500041250103138
135,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,G4,G,G,0,4,67,7,0.25,16.87504218760548
136,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,F#4,F#,F,1,4,66,6,0.125,17.62504406261017
137,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,D5,D,D,0,5,74,2,0.125,18.00004500011251
138,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,F#5,F#,F,1,5,78,6,0.125,18.00004500011251
139,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,C#5,C#,C,1,5,73,1,0.125,18.375045937614853
140,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,G5,G,G,0,5,79,7,0.125,18.375045937614853
141,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,C5,C,C,0,5,72,0,0.125,18.750046875117196
142,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,A5,A,A,0,5,81,9,0.125,18.750046875117196
143,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,D4,D,D,0,4,62,2,0.375,16.875042187605477
144,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,A4,A,A,0,4,69,9,0.375,16.875042187605477
145,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,A4,A,A,0,4,69,9,0.25,18.000045000112507
146,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,A4,A,A,0,4,69,9,0.125,18.750046875117196
147,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,D2,D,D,0,2,38,2,0.375,16.875042187605477
148,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,D3,D,D,0,3,50,2,0.375,16.875042187605477
149,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,D2,D,D,0,2,38,2,0.125,18.000045000112507
150,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,D3,D,D,0,3,50,2,0.125,18.000045000112507
151,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,E2,E,E,0,2,40,4,0.125,18.37504593761485
152,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,E3,E,E,0,3,52,4,0.125,18.37504593761485
153,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,F#2,F#,F,1,2,42,6,0.125,18.750046875117192
154,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,9,,,,note,F#3,F#,F,1,3,54,6,0.125,18.750046875117192
155,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,10,,,,note,D5,D,D,0,5,74,2,0.5,19.125047812619535
156,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,10,,,,note,D5,D,D,0,5,74,2,0.125,20.62505156262891
157,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,10,,,,note,B4,B,B,0,4,71,11,0.125,21.000052500131254
158,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,10,,,,note,A4,A,A,0,4,69,9,0.25,19.125047812619535
159,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,10,,,,note,C5,C,C,0,5,72,0,0.25,19.125047812619535
160,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,10,,,,note,G4,G,G,0,4,67,7,0.125,19.875049687624223
161,..\data\scores\Kozeluch_Leopold\29op30no2b.mxl,Kozeluch_Leopold,29op30no2b,10,,,,note,B4,B,B,0,4,71,11,0.125,19.875049687624223
