,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.000000000000001
23,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.214285714285715
24,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.321428571428572
25,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,6.428571428571429
26,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,6.5
27,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,6.571428571428571
28,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.642857142857142
29,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.857142857142857
30,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
31,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,7.071428571428571
32,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,7.285714285714286
33,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
34,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,7.5
35,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.714285714285714
36,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0,0
37,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,7.928571428571429
38,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.142857142857142
39,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
40,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,8.357142857142856
41,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.57142857142857
42,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0,0
43,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,8.785714285714283
44,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,8.999999999999996
45,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,9,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0,0
46,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,9.21428571428571
47,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,9.428571428571423
48,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.642857142857137
49,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.749999999999995
50,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,9.857142857142852
51,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,9.928571428571423
52,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.041666666666666664,9.999999999999995
53,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.071428571428566
54,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.28571428571428
55,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
56,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.499999999999993
57,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.714285714285706
58,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
59,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.92857142857142
60,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.142857142857133
61,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
62,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.357142857142847
63,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.57142857142856
64,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
65,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.785714285714274
66,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.999999999999988
67,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
68,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.214285714285701
69,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.428571428571415
70,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
71,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.642857142857128
72,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.857142857142842
73,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.071428571428555
74,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.178571428571413
75,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.28571428571427
76,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.7142857142857
77,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
78,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.928571428571413
79,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,14.142857142857126
80,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
81,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.35714285714284
82,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.571428571428553
83,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
84,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.785714285714267
85,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.99999999999998
86,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
87,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.214285714285694
88,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.428571428571408
89,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
90,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,15.642857142857121
91,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.857142857142835
92,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0,0
93,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.071428571428548
94,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.285714285714263
95,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.49999999999998
96,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.607142857142836
97,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,16.714285714285694
98,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.57142857142855
99,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0,0
100,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.785714285714267
101,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.999999999999982
102,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
103,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.214285714285698
104,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.428571428571413
105,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0,0
106,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,18.642857142857128
107,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.857142857142843
108,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0,0
109,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.07142857142856
110,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.285714285714274
111,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
112,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.49999999999999
113,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.714285714285705
114,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0,0
115,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.92857142857142
116,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.142857142857135
117,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,20.35714285714285
118,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,20.464285714285708
119,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,19,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,20.571428571428566
120,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.999999999999993
121,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0,0
122,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,21.214285714285708
123,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.428571428571423
124,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
125,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,21.64285714285714
126,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,21.857142857142854
127,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
128,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,22.07142857142857
129,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,22.285714285714285
130,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0,0
131,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,22.5
132,..\data\scores\Bartok_Bela\Romanian_Folk_Dance_No._5.mxl,Bartok_Bela,Romanian_Folk_Dance_No._5,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.714285714285715
