,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.000000000000007
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,F4,F,F,0,4,65,5,0.125,12.300000000000008
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,A4,A,A,0,4,69,9,0.125,12.600000000000009
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,11.100000000000009
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,11.100000000000009
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,F2,F,F,0,2,41,5,0.375,12.000000000000009
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,8,,,,note,F3,F,F,0,3,53,5,0.375,12.000000000000009
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,D4,D,D,0,4,62,2,0.125,12.90000000000001
104,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,F4,F,F,0,4,65,5,0.125,13.20000000000001
105,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.50000000000001
106,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,D4,D,D,0,4,62,2,0.125,13.800000000000011
107,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,F4,F,F,0,4,65,5,0.125,14.100000000000012
108,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.400000000000013
109,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,12.900000000000013
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,12.900000000000013
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,13.800000000000013
112,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,13.800000000000013
113,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,10,,,,rest,,,,,,,,0.25,14.700000000000014
114,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,10,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,14.700000000000014
115,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.5_-_Fur_die_Laute_componirt,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,14.700000000000014
