,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
129,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,63.0
130,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,63.5
131,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,64.0
132,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,64.5
133,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,65.0
134,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,65.5
135,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,65.75
136,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,66.0
137,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,67.0
138,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,68.0
139,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,68.5
140,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,69.0
141,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,18,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,70.0
142,..\data\scores\delaRue_Pierre\La Rue Missa Sine nomine I - In nomine.xml,Rue_Pierre,La Rue Missa Sine nomine I - In nomine,19,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,72.0
