,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
55,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,8,,,,note,C#4,C#,C,1,4,61,1,0.125,14.0
56,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,8,,,,note,B3,B,B,0,3,59,11,0.125,14.25
57,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,8,,,,note,A3,A,A,0,3,57,9,0.125,14.5
58,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,8,,,,note,F#3,F#,F,1,3,54,6,0.125,14.75
59,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,8,,,,note,B2,B,B,0,2,47,11,0.25,15.0
60,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,8,,,,note,C#3,C#,C,1,3,49,1,0.25,15.5
61,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,9,,,,note,D3,D,D,0,3,50,2,0.125,16.0
62,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,9,,,,note,D4,D,D,0,4,62,2,0.125,16.25
63,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,9,,,,note,C#4,C#,C,1,4,61,1,0.125,16.5
64,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,9,,,,note,B3,B,B,0,3,59,11,0.125,16.75
65,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,9,,,,note,C#4,C#,C,1,4,61,1,0.125,17.0
66,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,9,,,,note,B3,B,B,0,3,59,11,0.125,17.25
67,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,9,,,,note,C#4,C#,C,1,4,61,1,0.125,17.5
68,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,9,,,,note,C#3,C#,C,1,3,49,1,0.125,17.75
69,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,10,,,,note,F#3,F#,F,1,3,54,6,0.125,18.0
70,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,10,,,,note,G#3,G#,G,1,3,56,8,0.125,18.25
71,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,10,,,,note,A3,A,A,0,3,57,9,0.125,18.5
72,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,10,,,,note,F#3,F#,F,1,3,54,6,0.125,18.75
73,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,10,,,,note,B3,B,B,0,3,59,11,0.125,19.0
74,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,10,,,,note,E3,E,E,0,3,52,4,0.125,19.25
75,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,10,,,,note,B3,B,B,0,3,59,11,0.125,19.5
76,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,10,,,,note,B2,B,B,0,2,47,11,0.125,19.75
77,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,11,,,,note,E3,E,E,0,3,52,4,0.125,20.0
78,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,11,,,,note,F#3,F#,F,1,3,54,6,0.125,20.25
79,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,11,,,,note,G3,G,G,0,3,55,7,0.125,20.5
80,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,11,,,,note,E3,E,E,0,3,52,4,0.125,20.75
81,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,11,,,,note,A3,A,A,0,3,57,9,0.125,21.0
82,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,11,,,,note,D3,D,D,0,3,50,2,0.125,21.25
83,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,11,,,,note,G#2,G#,G,1,2,44,8,0.125,21.5
84,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,11,,,,note,A#2,A#,A,1,2,46,10,0.125,21.75
85,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,12,,,,note,B2,B,B,0,2,47,11,0.125,22.0
86,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,12,,,,note,B3,B,B,0,3,59,11,0.125,22.25
87,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,12,,,,note,D3,D,D,0,3,50,2,0.125,22.5
88,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,12,,,,note,E3,E,E,0,3,52,4,0.125,22.75
89,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.0
90,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,12,,,,note,D3,D,D,0,3,50,2,0.125,23.25
91,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,12,,,,note,E3,E,E,0,3,52,4,0.125,23.5
92,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.75
93,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,13,,,,note,G3,G,G,0,3,55,7,0.125,24.0
94,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,13,,,,note,D3,D,D,0,3,50,2,0.125,24.25
95,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,13,,,,note,E3,E,E,0,3,52,4,0.125,24.5
96,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,13,,,,note,F#3,F#,F,1,3,54,6,0.125,24.75
97,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,13,,,,note,G3,G,G,0,3,55,7,0.125,25.0
98,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,13,,,,note,D3,D,D,0,3,50,2,0.125,25.25
99,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,13,,,,note,E3,E,E,0,3,52,4,0.125,25.5
100,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,13,,,,note,E3,E,E,0,3,52,4,0.125,25.75
101,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,14,,,,note,F#3,F#,F,1,3,54,6,0.125,26.0
102,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,14,,,,note,B2,B,B,0,2,47,11,0.125,26.25
103,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,14,,,,note,F#3,F#,F,1,3,54,6,0.125,26.5
104,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,14,,,,note,F#2,F#,F,1,2,42,6,0.125,26.75
105,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,14,,,,note,B2,B,B,0,2,47,11,0.25,27.0
106,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,14,,,,rest,,,,,,,,0.125,27.5
107,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,14,,,,note,B2,B,B,0,2,47,11,0.125,27.75
108,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,15,,,,note,E3,E,E,0,3,52,4,0.125,28.0
109,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,15,,,,note,B2,B,B,0,2,47,11,0.125,28.25
110,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,15,,,,rest,,,,,,,,0.125,28.5
111,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,15,,,,note,B2,B,B,0,2,47,11,0.125,28.75
112,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,15,,,,note,E3,E,E,0,3,52,4,0.125,29.0
113,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,15,,,,note,B2,B,B,0,2,47,11,0.125,29.25
114,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,15,,,,rest,,,,,,,,0.125,29.5
115,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,15,,,,note,D#3,D#,D,1,3,51,3,0.125,29.75
116,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,16,,,,note,E3,E,E,0,3,52,4,0.25,30.0
117,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,16,,,,note,F#3,F#,F,1,3,54,6,0.25,30.5
118,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,16,,,,note,G3,G,G,0,3,55,7,0.5,31.0
119,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,17,,,,note,F#3,F#,F,1,3,54,6,1.0,32.0
120,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,0
121,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,B3,B,B,0,3,59,11,0.125,0.25
122,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,A#3,A#,A,1,3,58,10,0.125,0.5
123,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.75
124,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,1.0
125,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,B3,B,B,0,3,59,11,0.125,1.25
126,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,A#3,A#,A,1,3,58,10,0.125,1.5
127,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.75
128,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,B2,B,B,0,2,47,11,0.125,2.0
129,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,D4,D,D,0,4,62,2,0.125,2.25
130,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.5
131,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,A3,A,A,0,3,57,9,0.125,2.75
132,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,D3,D,D,0,3,50,2,0.125,3.0
133,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,D4,D,D,0,4,62,2,0.125,3.25
134,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,C#4,C#,C,1,4,61,1,0.125,3.5
135,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,2,,,,note,A3,A,A,0,3,57,9,0.125,3.75
136,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,D4,D,D,0,4,62,2,0.125,4.0
137,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,D3,D,D,0,3,50,2,0.125,4.25
138,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,rest,,,,,,,,0.125,4.5
139,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,D#3,D#,D,1,3,51,3,0.125,4.75
140,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,E3,E,E,0,3,52,4,0.125,5.0
141,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,F#3,F#,F,1,3,54,6,0.125,5.25
142,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,3,,,,note,G3,G,G,0,3,55,7,0.25,5.5
143,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.0
144,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,B3,B,B,0,3,59,11,0.125,6.25
145,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,A#3,A#,A,1,3,58,10,0.125,6.5
146,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.75
147,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,B2,B,B,0,2,47,11,0.125,7.0
148,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,B3,B,B,0,3,59,11,0.125,7.25
149,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,C#4,C#,C,1,4,61,1,0.125,7.5
150,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,4,,,,note,A3,A,A,0,3,57,9,0.125,7.75
151,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,D4,D,D,0,4,62,2,0.125,8.0
152,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,F#3,F#,F,1,3,54,6,0.125,8.25
153,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,G3,G,G,0,3,55,7,0.125,8.5
154,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,A3,A,A,0,3,57,9,0.125,8.75
155,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,B3,B,B,0,3,59,11,0.125,9.0
156,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,F#3,F#,F,1,3,54,6,0.125,9.25
157,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,G3,G,G,0,3,55,7,0.125,9.5
158,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,5,,,,note,A3,A,A,0,3,57,9,0.125,9.75
159,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,B3,B,B,0,3,59,11,0.125,10.0
160,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,F#3,F#,F,1,3,54,6,0.125,10.25
161,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,G3,G,G,0,3,55,7,0.125,10.5
162,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,G2,G,G,0,2,43,7,0.125,10.75
163,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,A2,A,A,0,2,45,9,0.125,11.0
164,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,D3,D,D,0,3,50,2,0.125,11.25
165,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,A3,A,A,0,3,57,9,0.125,11.5
166,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,6,,,,note,A2,A,A,0,2,45,9,0.125,11.75
167,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,D3,D,D,0,3,50,2,0.125,12.0
168,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,D4,D,D,0,4,62,2,0.125,12.25
169,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,B3,B,B,0,3,59,11,0.125,12.5
170,..\data\scores\Corelli_Arcangelo\op4n4-03.xml,Corelli_Arcangelo,op4n4-03,7,,,,note,A#3,A#,A,1,3,58,10,0.125,12.75
