,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,F3,F,F,0,3,53,5,0.25,2.0
37,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,3.0
38,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,2,,,,note,F3,F,F,0,3,53,5,0.25,3.0
39,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,F4,F,F,0,4,65,5,0.125,4.0
40,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.0
41,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,F4,F,F,0,4,65,5,0.125,4.5
42,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,A4,A,A,0,4,69,9,0.125,4.5
43,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,C5,C,C,0,5,72,0,0.125,4.5
44,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,F4,F,F,0,4,65,5,0.125,5.0
45,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.0
46,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,D5,D,D,0,5,74,2,0.125,5.0
47,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,F5,F,F,0,5,77,5,0.0,0
48,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,G4,G,G,0,4,67,7,0.125,5.5
49,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,C5,C,C,0,5,72,0,0.125,5.5
50,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.5
51,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,D4,D,D,0,4,62,2,0.125,4.0
52,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,C4,C,C,0,4,60,0,0.125,4.5
53,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.5
54,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.0
55,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,D4,D,D,0,4,62,2,0.125,5.0
56,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,5.5
57,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.5
58,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,F4,F,F,0,4,65,5,0.25,6.0
59,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.0
60,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,D5,D,D,0,5,74,2,0.25,6.0
61,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,F4,F,F,0,4,65,5,0.03125,7.0
62,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,A4,A,A,0,4,69,9,0.03125,7.0
63,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,C5,C,C,0,5,72,0,0.03125,7.0
64,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,F4,F,F,0,4,65,5,0.03125,7.125
65,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,G4,G,G,0,4,67,7,0.03125,7.25
66,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,A4,A,A,0,4,69,9,0.03125,7.375
67,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,7.5
68,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,C5,C,C,0,5,72,0,0.03125,7.625
69,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,D5,D,D,0,5,74,2,0.03125,7.75
70,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,F5,F,F,0,5,77,5,0.0,0
71,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,7.875
72,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,F2,F,F,0,2,41,5,0.375,6.0
73,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,note,F3,F,F,0,3,53,5,0.375,6.0
74,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,4,,,,rest,,,,,,,,0.125,7.5
75,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,D5,D,D,0,5,74,2,0.1875,8.0
76,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.75
77,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,F5,F,F,0,5,77,5,0.0625,9.0
78,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,F5,F,F,0,5,77,5,0.0625,9.25
79,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,rest,,,,,,,,0.020833333333333332,9.5
80,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,D6,D,D,0,6,86,2,0.020833333333333332,9.583333333333334
81,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,C6,C,C,0,6,84,0,0.020833333333333332,9.666666666666668
82,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.020833333333333332,9.750000000000002
83,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,A5,A,A,0,5,81,9,0.020833333333333332,9.833333333333336
84,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.020833333333333332,9.91666666666667
85,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,rest,,,,,,,,0.0625,8.000000000000004
86,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,F4,F,F,0,4,65,5,0.0625,8.250000000000004
87,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,F4,F,F,0,4,65,5,0.0625,8.500000000000004
88,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,F4,F,F,0,4,65,5,0.0625,8.750000000000004
89,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,rest,,,,,,,,0.0625,9.000000000000004
90,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,F4,F,F,0,4,65,5,0.0625,9.250000000000004
91,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,F4,F,F,0,4,65,5,0.0625,9.500000000000004
92,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,F4,F,F,0,4,65,5,0.0625,9.750000000000004
93,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.000000000000004
94,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,5,,,,note,D4,D,D,0,4,62,2,0.25,9.000000000000004
95,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,A5,A,A,0,5,81,9,0.125,10.000000000000004
96,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,A5,A,A,0,5,81,9,0.020833333333333332,10.500000000000004
97,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,C6,C,C,0,6,84,0,0.020833333333333332,10.583333333333337
98,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.020833333333333332,10.666666666666671
99,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,A5,A,A,0,5,81,9,0.020833333333333332,10.750000000000005
100,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.020833333333333332,10.83333333333334
101,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,C6,C,C,0,6,84,0,0.020833333333333332,10.916666666666673
102,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,F5,F,F,0,5,77,5,0.125,11.000000000000007
103,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,rest,,,,,,,,0.09375,11.500000000000007
104,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,11.875000000000007
105,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,F3,F,F,0,3,53,5,0.25,10.000000000000007
106,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,C4,C,C,0,4,60,0,0.25,10.000000000000007
107,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.000000000000007
108,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,A3,A,A,0,3,57,9,0.125,11.000000000000007
109,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,C4,C,C,0,4,60,0,0.125,11.000000000000007
110,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.000000000000007
111,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,6,,,,rest,,,,,,,,0.125,11.500000000000007
112,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,F5,F,F,0,5,77,5,0.09375,12.000000000000007
113,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,D5,D,D,0,5,74,2,0.03125,12.375000000000007
114,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,C5,C,C,0,5,72,0,0.09375,12.500000000000007
115,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,G5,G,G,0,5,79,7,0.03125,12.875000000000007
116,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.000000000000007
117,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,D5,D,D,0,5,74,2,0.0,0
118,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,A4,A,A,0,4,69,9,0.125,13.500000000000007
119,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,C5,C,C,0,5,72,0,0.125,13.500000000000007
120,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.000000000000007
121,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,D4,D,D,0,4,62,2,0.125,12.000000000000007
122,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.500000000000007
123,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,12.500000000000007
124,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,F3,F,F,0,3,53,5,0.125,13.000000000000007
125,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,D4,D,D,0,4,62,2,0.125,13.000000000000007
126,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,F3,F,F,0,3,53,5,0.125,13.500000000000007
127,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.500000000000007
128,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,14.000000000000007
129,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,D6,D,D,0,6,86,2,0.03125,14.125000000000007
130,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,C6,C,C,0,6,84,0,0.03125,14.250000000000007
131,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,14.375000000000007
132,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,A5,A,A,0,5,81,9,0.03125,14.500000000000007
133,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,C6,C,C,0,6,84,0,0.0,0
134,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,14.625000000000007
135,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,A5,A,A,0,5,81,9,0.03125,14.750000000000007
136,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,G5,G,G,0,5,79,7,0.03125,14.875000000000007
137,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,F5,F,F,0,5,77,5,0.03125,15.000000000000007
138,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,E5,E,E,0,5,76,4,0.03125,15.125000000000007
139,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,G5,G,G,0,5,79,7,0.03125,15.250000000000007
140,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,F5,F,F,0,5,77,5,0.03125,15.375000000000007
141,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,E5,E,E,0,5,76,4,0.03125,15.500000000000007
142,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,F5,F,F,0,5,77,5,0.03125,15.625000000000007
143,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,G5,G,G,0,5,79,7,0.03125,15.750000000000007
144,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,F5,F,F,0,5,77,5,0.03125,15.875000000000007
145,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.000000000000007
146,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,note,D4,D,D,0,4,62,2,0.125,14.000000000000007
147,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,rest,,,,,,,,0.125,14.500000000000007
148,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,8,,,,rest,,,,,,,,0.25,15.000000000000007
149,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,F5,F,F,0,5,77,5,0.09375,16.000000000000007
150,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,D5,D,D,0,5,74,2,0.03125,16.375000000000007
151,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,C5,C,C,0,5,72,0,0.09375,16.500000000000007
152,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,G5,G,G,0,5,79,7,0.03125,16.875000000000007
153,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.000000000000007
154,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,D5,D,D,0,5,74,2,0.0,0
155,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,A4,A,A,0,4,69,9,0.125,17.500000000000007
156,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,C5,C,C,0,5,72,0,0.125,17.500000000000007
157,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.000000000000007
158,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,D4,D,D,0,4,62,2,0.125,16.000000000000007
159,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,16.500000000000007
160,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,16.500000000000007
161,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,F3,F,F,0,3,53,5,0.125,17.000000000000007
162,..\data\scores\Kozeluch_Leopold\22op20no1b.mxl,Kozeluch_Leopold,22op20no1b,9,,,,note,D4,D,D,0,4,62,2,0.125,17.000000000000007
