,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
122,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,F#3,F#,F,1,3,54,6,0.25,30.90909090909088
123,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,A#3,A#,A,1,3,58,10,0.25,30.90909090909088
124,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,G3,G,G,0,3,55,7,0.25,31.81818181818179
125,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,B3,B,B,0,3,59,11,0.25,31.81818181818179
126,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,A3,A,A,0,3,57,9,0.25,32.7272727272727
127,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,C#4,C#,C,1,4,61,1,0.25,32.7272727272727
128,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,7,,,,note,D4,D,D,0,4,62,2,0.5,33.636363636363605
129,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,C#6,C#,C,1,6,85,1,0.125,35.454545454545425
130,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,C#5,C#,C,1,5,73,1,0.125,35.90909090909088
131,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,F#6,F#,F,1,6,90,6,0.125,36.36363636363633
132,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,F#5,F#,F,1,5,78,6,0.125,36.818181818181785
133,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,A6,A,A,0,6,93,9,0.125,37.27272727272724
134,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,A5,A,A,0,5,81,9,0.125,37.72727272727269
135,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,F#6,F#,F,1,6,90,6,0.375,38.181818181818144
136,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,F#5,F#,F,1,5,78,6,0.375,39.54545454545451
137,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,C#4,C#,C,1,4,61,1,0.5,35.454545454545425
138,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,F#4,F#,F,1,4,66,6,0.5,35.454545454545425
139,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,F#5,F#,F,1,5,78,6,0.25,37.272727272727245
140,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,D5,D,D,0,5,74,2,0.25,38.18181818181815
141,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,C#5,C#,C,1,5,73,1,0.25,39.09090909090906
142,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,B4,B,B,0,4,71,11,0.25,39.999999999999964
143,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,A#3,A#,A,1,3,58,10,0.25,35.45454545454542
144,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,F#3,F#,F,1,3,54,6,0.25,36.363636363636324
145,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,A4,A,A,0,4,69,9,0.25,37.27272727272723
146,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,D5,D,D,0,5,74,2,0.25,37.27272727272723
147,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,B4,B,B,0,4,71,11,0.25,38.18181818181814
148,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,F#4,F#,F,1,4,66,6,0.25,39.090909090909044
149,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,8,,,,note,G4,G,G,0,4,67,7,0.25,39.99999999999995
150,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,F#6,F#,F,1,6,90,6,0.125,40.90909090909086
151,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,F#5,F#,F,1,5,78,6,0.125,41.36363636363631
152,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,E6,E,E,0,6,88,4,0.25,41.81818181818176
153,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,E5,E,E,0,5,76,4,0.25,42.72727272727267
154,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,C#6,C#,C,1,6,85,1,0.125,43.636363636363576
155,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,C#5,C#,C,1,5,73,1,0.125,44.09090909090903
156,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,E6,E,E,0,6,88,4,0.25,44.54545454545448
157,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,E5,E,E,0,5,76,4,0.25,45.45454545454539
158,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,F#4,F#,F,1,4,66,6,0.25,40.90909090909084
159,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,F#1,F#,F,1,1,30,6,0.25,41.81818181818175
160,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,F#2,F#,F,1,2,42,6,0.25,41.81818181818175
161,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,G1,G,G,0,1,31,7,0.25,42.727272727272656
162,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,G2,G,G,0,2,43,7,0.25,42.727272727272656
163,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,E1,E,E,0,1,28,4,0.25,43.63636363636356
164,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,E2,E,E,0,2,40,4,0.25,43.63636363636356
165,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,F#1,F#,F,1,1,30,6,0.25,44.54545454545447
166,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,F#2,F#,F,1,2,42,6,0.25,44.54545454545447
167,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,G1,G,G,0,1,31,7,0.25,45.454545454545375
168,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,G2,G,G,0,2,43,7,0.25,45.454545454545375
169,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,9,,,,note,F#4,F#,F,1,4,66,6,0.25,40.90909090909083
170,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,C#6,C#,C,1,6,85,1,0.125,46.36363636363628
171,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,C#5,C#,C,1,5,73,1,0.125,46.818181818181735
172,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,C6,C,C,0,6,84,0,0.125,47.27272727272719
173,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,C5,C,C,0,5,72,0,0.125,47.72727272727264
174,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,B5,B,B,0,5,83,11,0.125,48.181818181818095
175,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,B4,B,B,0,4,71,11,0.125,48.63636363636355
176,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,A#5,A#,A,1,5,82,10,0.125,49.090909090909
177,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,A#4,A#,A,1,4,70,10,0.125,49.545454545454454
178,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,A5,A,A,0,5,81,9,0.125,49.99999999999991
179,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,A4,A,A,0,4,69,9,0.125,50.45454545454536
180,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,G#5,G#,G,1,5,80,8,0.125,50.909090909090814
181,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,G#4,G#,G,1,4,68,8,0.125,51.36363636363627
182,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,E1,E,E,0,1,28,4,0.25,46.36363636363627
183,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,E2,E,E,0,2,40,4,0.25,46.36363636363627
184,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,A1,A,A,0,1,33,9,0.25,47.272727272727174
185,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,A2,A,A,0,2,45,9,0.25,47.272727272727174
186,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,B1,B,B,0,1,35,11,0.25,48.18181818181808
187,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,B2,B,B,0,2,47,11,0.25,48.18181818181808
188,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,F#1,F#,F,1,1,30,6,0.5,49.09090909090899
189,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,F#2,F#,F,1,2,42,6,0.5,49.09090909090899
190,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,F#2,F#,F,1,2,42,6,0.25,50.90909090909081
191,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,10,,,,note,F#3,F#,F,1,3,54,6,0.25,50.90909090909081
192,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,G5,G,G,0,5,79,7,0.125,51.81818181818171
193,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,G4,G,G,0,4,67,7,0.125,52.27272727272717
194,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,E#5,E#,E,1,5,77,5,0.25,52.72727272727262
195,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,E#4,E#,E,1,4,65,5,0.25,53.63636363636353
196,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,F#5,F#,F,1,5,78,6,0.375,54.54545454545443
197,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,F#4,F#,F,1,4,66,6,0.375,55.9090909090908
198,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,D2,D,D,0,2,38,2,0.25,51.81818181818171
199,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,D3,D,D,0,3,50,2,0.25,51.81818181818171
200,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,C#2,C#,C,1,2,37,1,0.25,52.72727272727262
201,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,C#3,C#,C,1,3,49,1,0.25,52.72727272727262
202,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,B1,B,B,0,1,35,11,0.25,53.63636363636353
203,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,B2,B,B,0,2,47,11,0.25,53.63636363636353
204,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,F#1,F#,F,1,1,30,6,0.25,54.54545454545443
205,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,note,F#2,F#,F,1,2,42,6,0.25,54.54545454545443
206,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,rest,,,,,,,,0.25,55.45454545454534
207,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,11,,,,rest,,,,,,,,0.25,56.363636363636246
208,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,12,,,,note,F#5,F#,F,1,5,78,6,0.75,57.27272727272715
209,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,12,,,,note,F#4,F#,F,1,4,66,6,0.75,59.99999999999988
210,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,12,,,,note,E5,E,E,0,5,76,4,0.75,57.27272727272715
211,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,12,,,,note,Cx5,Cx,C,2,5,74,2,0.5,59.99999999999988
212,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,12,,,,note,B#4,B#,B,1,4,60,0,0.25,61.8181818181817
213,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,12,,,,note,F#4,F#,F,1,4,66,6,1.5,57.27272727272715
214,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,12,,,,note,B#4,B#,B,1,4,60,0,1.5,57.27272727272715
215,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,12,,,,note,F#5,F#,F,1,5,78,6,1.5,57.27272727272715
216,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,13,,,,note,F#5,F#,F,1,5,78,6,0.75,62.727272727272606
217,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,13,,,,note,F#4,F#,F,1,4,66,6,0.75,65.45454545454534
218,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,13,,,,note,C#5,C#,C,1,5,73,1,0.25,62.72727272727262
219,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,13,,,,rest,,,,,,,,0.25,63.63636363636353
220,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,13,,,,rest,,,,,,,,0.25,64.54545454545443
221,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,13,,,,rest,,,,,,,,0.5,65.45454545454534
222,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,13,,,,rest,,,,,,,,0.25,67.27272727272715
223,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,13,,,,note,F#4,F#,F,1,4,66,6,0.25,62.727272727272606
224,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,13,,,,note,A#4,A#,A,1,4,70,10,0.25,62.727272727272606
225,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,13,,,,note,F#5,F#,F,1,5,78,6,0.25,62.727272727272606
226,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,14,,,,note,F#5,F#,F,1,5,78,6,0.75,68.18181818181806
227,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,14,,,,note,F#4,F#,F,1,4,66,6,0.75,70.90909090909079
228,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,14,,,,note,E5,E,E,0,5,76,4,0.75,68.18181818181807
229,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,14,,,,note,Cx5,Cx,C,2,5,74,2,0.5,70.9090909090908
230,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,14,,,,note,B#4,B#,B,1,4,60,0,0.25,72.72727272727262
231,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,14,,,,note,F#4,F#,F,1,4,66,6,1.5,68.18181818181807
232,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,14,,,,note,B#4,B#,B,1,4,60,0,1.5,68.18181818181807
233,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,14,,,,note,F#5,F#,F,1,5,78,6,1.5,68.18181818181807
234,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,15,,,,note,F#5,F#,F,1,5,78,6,0.75,73.63636363636353
235,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,15,,,,note,F#4,F#,F,1,4,66,6,0.75,76.36363636363626
236,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,15,,,,note,C#5,C#,C,1,5,73,1,0.25,73.63636363636354
237,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,15,,,,rest,,,,,,,,0.25,74.54545454545445
238,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,15,,,,rest,,,,,,,,0.25,75.45454545454535
239,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,15,,,,rest,,,,,,,,0.5,76.36363636363626
240,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,15,,,,rest,,,,,,,,0.25,78.18181818181807
241,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,15,,,,note,F#4,F#,F,1,4,66,6,0.25,73.63636363636353
242,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,15,,,,note,A#4,A#,A,1,4,70,10,0.25,73.63636363636353
243,..\data\scores\Mussorgski_Modest\Cum_Mortuis_in_Lingua_Mortua.mxl,Mussorgski_Modest,Cum_Mortuis_in_Lingua_Mortua,15,,,,note,F#5,F#,F,1,5,78,6,0.25,73.63636363636353
