,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
51,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,G4,G,G,0,4,67,7,0.25,7.1999999999999975
52,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,F4,F,F,0,4,65,5,0.125,8.399999999999997
53,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,rest,,,,,,,,0.125,8.999999999999996
54,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,rest,,,,,,,,0.25,9.599999999999996
55,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,F3,F,F,0,3,53,5,0.375,7.199999999999996
56,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,C4,C,C,0,4,60,0,0.375,7.199999999999996
57,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,C3,C,C,0,3,48,0,0.125,8.999999999999996
58,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,8.999999999999996
59,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,Db3,Db,D,-1,3,49,1,0.125,9.599999999999996
60,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,9.599999999999996
61,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,B1,B,B,0,1,35,11,0.125,10.199999999999996
62,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,3,,,,note,B2,B,B,0,2,47,11,0.125,10.199999999999996
63,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,F4,F,F,0,4,65,5,0.25,10.799999999999995
64,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,10.799999999999995
65,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,E4,E,E,0,4,64,4,0.125,11.999999999999995
66,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,G4,G,G,0,4,67,7,0.125,11.999999999999995
67,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,C5,C,C,0,5,72,0,0.125,12.599999999999994
68,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,B4,B,B,0,4,71,11,0.0,0
69,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,C5,C,C,0,5,72,0,0.125,13.199999999999994
70,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,B4,B,B,0,4,71,11,0.0,0
71,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,C5,C,C,0,5,72,0,0.125,13.799999999999994
72,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,C4,C,C,0,4,60,0,0.375,10.799999999999994
73,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,rest,,,,,,,,0.125,12.599999999999994
74,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,rest,,,,,,,,0.25,13.199999999999994
75,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,C2,C,C,0,2,36,0,0.25,10.799999999999994
76,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,note,C3,C,C,0,3,48,0,0.25,10.799999999999994
77,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,rest,,,,,,,,0.25,11.999999999999993
78,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,4,,,,rest,,,,,,,,0.25,13.199999999999992
79,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,C5,C,C,0,5,72,0,0.1875,14.399999999999991
80,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,C5,C,C,0,5,72,0,0.0625,15.299999999999992
81,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,15.599999999999993
82,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,16.499999999999993
83,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.1875,16.799999999999994
84,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,17.699999999999992
85,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,C4,C,C,0,4,60,0,0.25,14.399999999999993
86,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,F4,F,F,0,4,65,5,0.25,14.399999999999993
87,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,14.399999999999993
88,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,C4,C,C,0,4,60,0,0.25,15.599999999999993
89,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,F4,F,F,0,4,65,5,0.25,15.599999999999993
90,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.799999999999994
91,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,16.799999999999994
92,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,F1,F,F,0,1,29,5,0.25,14.399999999999993
93,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,F2,F,F,0,2,41,5,0.25,14.399999999999993
94,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,15.599999999999993
95,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,15.599999999999993
96,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,16.799999999999994
97,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,16.799999999999994
98,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,F4,F,F,0,4,65,5,0.25,17.999999999999993
99,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,E4,E,E,0,4,64,4,0.125,19.199999999999992
100,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,E4,E,E,0,4,64,4,0.125,19.799999999999994
101,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,19.799999999999994
102,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,F4,F,F,0,4,65,5,0.125,20.399999999999995
103,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,C5,C,C,0,5,72,0,0.125,20.399999999999995
104,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,rest,,,,,,,,0.0625,20.999999999999996
105,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,C4,C,C,0,4,60,0,0.0625,21.299999999999997
106,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,21.299999999999997
107,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,C5,C,C,0,5,72,0,0.0625,21.299999999999997
108,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,G3,G,G,0,3,55,7,0.375,18.0
109,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,18.0
110,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,rest,,,,,,,,0.125,19.8
111,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,rest,,,,,,,,0.25,20.400000000000002
112,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,C2,C,C,0,2,36,0,0.375,18.0
113,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,C3,C,C,0,3,48,0,0.375,18.0
114,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,G3,G,G,0,3,55,7,0.125,19.8
115,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.8
116,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,20.400000000000002
117,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,C4,C,C,0,4,60,0,0.125,20.400000000000002
118,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,rest,,,,,,,,0.0625,21.000000000000004
119,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,Ab1,Ab,A,-1,1,32,8,0.0625,21.300000000000004
120,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,21.300000000000004
121,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,21.600000000000005
122,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,C5,C,C,0,5,72,0,0.1875,21.600000000000005
123,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,22.500000000000004
124,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,A4,A,A,0,4,69,9,0.0625,22.500000000000004
125,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,G4,G,G,0,4,67,7,0.125,22.800000000000004
126,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.800000000000004
127,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,23.400000000000006
128,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,G4,G,G,0,4,67,7,0.1875,24.000000000000007
129,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,24.900000000000006
130,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,Db4,Db,D,-1,4,61,1,0.5,21.60000000000001
131,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,24.000000000000007
132,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,E4,E,E,0,4,64,4,0.25,24.000000000000007
133,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,Bb1,Bb,B,-1,1,34,10,0.5,21.60000000000001
134,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,21.60000000000001
135,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,C2,C,C,0,2,36,0,0.25,24.000000000000007
136,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,7,,,,note,C3,C,C,0,3,48,0,0.25,24.000000000000007
137,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,25.200000000000006
138,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,F4,F,F,0,4,65,5,0.0625,25.200000000000006
139,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,rest,,,,,,,,0.0625,25.500000000000007
140,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,rest,,,,,,,,0.125,25.800000000000008
141,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,rest,,,,,,,,0.125,26.40000000000001
142,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,F5,F,F,0,5,77,5,0.1875,27.00000000000001
143,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,G5,G,G,0,5,79,7,0.03125,27.90000000000001
144,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,28.050000000000008
145,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,G5,G,G,0,5,79,7,0.0625,28.200000000000006
146,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,F5,F,F,0,5,77,5,0.0625,28.500000000000007
147,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,rest,,,,,,,,0.0625,25.20000000000001
148,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,25.50000000000001
149,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,C4,C,C,0,4,60,0,0.0625,25.50000000000001
150,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,25.80000000000001
151,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,Db4,Db,D,-1,4,61,1,0.0625,25.80000000000001
152,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,26.100000000000012
153,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,C4,C,C,0,4,60,0,0.0625,26.100000000000012
154,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,rest,,,,,,,,0.0625,26.400000000000013
155,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,26.700000000000014
156,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,C4,C,C,0,4,60,0,0.0625,26.700000000000014
157,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,27.000000000000014
158,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,Db4,Db,D,-1,4,61,1,0.0625,27.000000000000014
159,..\data\scores\Kozeluch_Leopold\36op38no3a.mxl,Kozeluch_Leopold,36op38no3a,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,27.300000000000015
