,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
54,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,B4,B,B,0,4,71,11,0.25,7.5
55,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,C4,C,C,0,4,60,0,0.25,8.0
56,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,F4,F,F,0,4,65,5,0.25,8.0
57,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,A4,A,A,0,4,69,9,0.25,8.0
58,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,C5,C,C,0,5,72,0,0.25,8.0
59,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,D4,D,D,0,4,62,2,0.25,8.5
60,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,F4,F,F,0,4,65,5,0.25,8.5
61,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,A4,A,A,0,4,69,9,0.25,8.5
62,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,6,,,,note,D5,D,D,0,5,74,2,0.25,8.5
63,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,E4,E,E,0,4,64,4,0.25,9.0
64,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,A4,A,A,0,4,69,9,0.25,9.0
65,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,C5,C,C,0,5,72,0,0.25,9.0
66,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,E5,E,E,0,5,76,4,0.25,9.0
67,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,F4,F,F,0,4,65,5,0.25,9.5
68,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,A4,A,A,0,4,69,9,0.25,9.5
69,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,C5,C,C,0,5,72,0,0.25,9.5
70,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,F5,F,F,0,5,77,5,0.25,9.5
71,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,A4,A,A,0,4,69,9,0.25,10.0
72,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,C5,C,C,0,5,72,0,0.25,10.0
73,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,F5,F,F,0,5,77,5,0.25,10.0
74,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,7,,,,note,A5,A,A,0,5,81,9,0.25,10.0
75,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,8,,,,note,C5,C,C,0,5,72,0,0.25,10.5
76,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,8,,,,note,F5,F,F,0,5,77,5,0.25,10.5
77,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,8,,,,note,C6,C,C,0,6,84,0,0.25,10.5
78,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,8,,,,note,D5,D,D,0,5,74,2,0.25,11.0
79,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,8,,,,note,A5,A,A,0,5,81,9,0.25,11.0
80,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,8,,,,note,C6,C,C,0,6,84,0,0.25,11.0
81,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,8,,,,note,D6,D,D,0,6,86,2,0.25,11.0
82,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,8,,,,note,G3,G,G,0,3,55,7,0.25,11.5
83,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,8,,,,note,B3,B,B,0,3,59,11,0.25,11.5
84,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,8,,,,note,D4,D,D,0,4,62,2,0.25,11.5
85,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,9,,,,note,A3,A,A,0,3,57,9,0.25,12.0
86,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,9,,,,note,D4,D,D,0,4,62,2,0.25,12.0
87,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,9,,,,note,F4,F,F,0,4,65,5,0.25,12.0
88,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,9,,,,note,G3,G,G,0,3,55,7,0.25,12.5
89,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,9,,,,note,B3,B,B,0,3,59,11,0.25,12.5
90,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,9,,,,note,E4,E,E,0,4,64,4,0.25,12.5
91,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,9,,,,note,E3,E,E,0,3,52,4,0.25,13.0
92,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,9,,,,note,G3,G,G,0,3,55,7,0.25,13.0
93,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,9,,,,note,C4,C,C,0,4,60,0,0.25,13.0
94,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,F3,F,F,0,3,53,5,0.1875,13.5
95,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,C4,C,C,0,4,60,0,0.1875,13.5
96,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,D4,D,D,0,4,62,2,0.1875,13.5
97,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,A3,A,A,0,3,57,9,0.0625,13.875
98,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,C4,C,C,0,4,60,0,0.0625,13.875
99,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,E4,E,E,0,4,64,4,0.0625,13.875
100,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,A3,A,A,0,3,57,9,0.25,14.0
101,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,D4,D,D,0,4,62,2,0.25,14.0
102,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,F4,F,F,0,4,65,5,0.25,14.0
103,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,E4,E,E,0,4,64,4,0.125,14.5
104,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,F4,F,F,0,4,65,5,0.125,14.75
105,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,10,,,,note,B3,B,B,0,3,59,11,0.25,14.5
106,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,11,,,,note,A3,A,A,0,3,57,9,0.25,15.0
107,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,11,,,,note,C4,C,C,0,4,60,0,0.25,15.0
108,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,11,,,,note,A4,A,A,0,4,69,9,0.25,15.0
109,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,11,,,,note,B3,B,B,0,3,59,11,0.25,15.5
110,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,11,,,,note,E4,E,E,0,4,64,4,0.25,15.5
111,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,11,,,,note,G4,G,G,0,4,67,7,0.25,15.5
112,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,11,,,,note,G3,G,G,0,3,55,7,0.25,16.0
113,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,11,,,,note,C4,C,C,0,4,60,0,0.25,16.0
114,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,11,,,,note,E4,E,E,0,4,64,4,0.25,16.0
115,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,F3,F,F,0,3,53,5,0.1875,16.5
116,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,C4,C,C,0,4,60,0,0.1875,16.5
117,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,F4,F,F,0,4,65,5,0.1875,16.5
118,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,C4,C,C,0,4,60,0,0.0625,16.875
119,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,E4,E,E,0,4,64,4,0.0625,16.875
120,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,G4,G,G,0,4,67,7,0.0625,16.875
121,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,C4,C,C,0,4,60,0,0.25,17.0
122,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,F4,F,F,0,4,65,5,0.25,17.0
123,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,A4,A,A,0,4,69,9,0.25,17.0
124,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,F3,F,F,0,3,53,5,0.25,17.5
125,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,B3,B,B,0,3,59,11,0.25,17.5
126,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,G4,G,G,0,4,67,7,0.25,17.5
127,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,E4,E,E,0,4,64,4,0.125,17.5
128,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,12,,,,note,D4,D,D,0,4,62,2,0.125,17.75
129,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,13,,,,rest,,,,,,,,0.25,18.0
130,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,13,,,,note,C3,C,C,0,3,48,0,0.25,18.5
131,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,13,,,,note,F3,F,F,0,3,53,5,0.25,18.5
132,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,13,,,,note,C4,C,C,0,4,60,0,0.25,18.5
133,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,13,,,,note,D3,D,D,0,3,50,2,0.25,19.0
134,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,13,,,,note,F3,F,F,0,3,53,5,0.25,19.0
135,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,13,,,,note,C4,C,C,0,4,60,0,0.25,19.0
136,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,13,,,,note,D4,D,D,0,4,62,2,0.25,19.0
137,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,E3,E,E,0,3,52,4,0.25,19.5
138,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,G3,G,G,0,3,55,7,0.25,19.5
139,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,C4,C,C,0,4,60,0,0.25,19.5
140,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,E4,E,E,0,4,64,4,0.25,19.5
141,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,F3,F,F,0,3,53,5,0.25,20.0
142,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.0
143,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,D4,D,D,0,4,62,2,0.25,20.0
144,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,F4,F,F,0,4,65,5,0.25,20.0
145,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,G3,G,G,0,3,55,7,0.25,20.5
146,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.5
147,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,D4,D,D,0,4,62,2,0.25,20.5
148,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,14,,,,note,G4,G,G,0,4,67,7,0.25,20.5
149,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,A3,A,A,0,3,57,9,0.25,21.0
150,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,D4,D,D,0,4,62,2,0.25,21.0
151,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,F4,F,F,0,4,65,5,0.25,21.0
152,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,A4,A,A,0,4,69,9,0.25,21.0
153,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,21.5
154,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,D4,D,D,0,4,62,2,0.25,21.5
155,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,F4,F,F,0,4,65,5,0.25,21.5
156,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.5
157,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,D4,D,D,0,4,62,2,0.25,22.0
158,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,F4,F,F,0,4,65,5,0.25,22.0
159,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.0
160,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,15,,,,note,D5,D,D,0,5,74,2,0.25,22.0
161,..\data\scores\Scriabin_Alexander\Scriabin_13_1.mxl,Scriabin_Alexander,Scriabin_13_1,16,,,,note,F4,F,F,0,4,65,5,0.25,22.5
