,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,4.0
34,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,4.5
35,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,4,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.08333333333333333,4.666666666666667
36,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,4,,,,rest,,,,,,,,0.041666666666666664,4.833333333333334
37,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,4.916666666666667
38,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,5.0
39,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,5.0
40,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,5.5
41,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,4.5
42,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,4.5
43,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,5.0
44,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,5.5
45,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.0
46,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,6.5
47,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.16666666666666666,7.0
48,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,5,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.16666666666666666,7.0
49,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,5,,,,rest,,,,,,,,0.08333333333333333,7.333333333333333
50,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,5,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.5,6.0
51,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,6.0
52,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,7.0
53,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,5,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,7.166666666666667
54,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,5,,,,rest,,,,,,,,0.08333333333333333,7.333333333333334
55,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,7.500000000000001
56,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,7.666666666666668
57,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,rest,,,,,,,,0.041666666666666664,7.833333333333335
58,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.041666666666666664,7.916666666666668
59,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.000000000000002
60,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,rest,,,,,,,,0.25,8.500000000000002
61,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,7.500000000000002
62,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,7.500000000000002
63,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,8.000000000000002
64,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.000000000000002
65,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.500000000000002
66,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,8.500000000000002
67,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,8.500000000000002
68,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,8.500000000000002
69,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,rest,,,,,,,,0.5,9.000000000000002
70,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.16666666666666666,10.000000000000002
71,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.16666666666666666,10.000000000000002
72,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,rest,,,,,,,,0.08333333333333333,10.333333333333336
73,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,9.000000000000002
74,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.000000000000002
75,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,9.000000000000002
76,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,9.000000000000002
77,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.500000000000002
78,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.500000000000002
79,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,9.500000000000002
80,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,9.500000000000002
81,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,10.000000000000002
82,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,10.166666666666668
83,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,7,,,,rest,,,,,,,,0.08333333333333333,10.333333333333334
84,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.08333333333333333,10.5
85,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.08333333333333333,10.666666666666666
86,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,rest,,,,,,,,0.041666666666666664,10.833333333333332
87,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.041666666666666664,10.916666666666666
88,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,11.0
89,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,rest,,,,,,,,0.25,11.5
90,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,10.5
91,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.5
92,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,11.0
93,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,11.0
94,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,11.5
95,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,11.5
96,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.25,11.5
97,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,8,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.25,11.5
98,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,12.0
99,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,12.0
100,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,12.0
101,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,12.0
102,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,12.5
103,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,12.5
104,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,12.5
105,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.25,12.5
106,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.16666666666666666,13.0
107,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.16666666666666666,13.0
108,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,rest,,,,,,,,0.08333333333333333,13.333333333333334
109,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,rest,,,,,,,,0.25,12.0
110,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,rest,,,,,,,,0.25,12.5
111,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,13.0
112,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.08333333333333333,13.166666666666666
113,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,9,,,,rest,,,,,,,,0.08333333333333333,13.333333333333332
114,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,13.499999999999998
115,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,10,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,13.499999999999998
116,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,13.749999999999998
117,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,13.749999999999998
118,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,14.124999999999998
119,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,10,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,14.124999999999998
120,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,14.249999999999998
121,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,10,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.375,14.249999999999998
122,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,14.249999999999998
123,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,14.999999999999998
124,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.125,14.999999999999998
125,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.125,15.249999999999998
126,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,15.249999999999998
127,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.16666666666666666,15.499999999999998
128,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.16666666666666666,15.499999999999998
129,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,Fx4,Fx,F,2.0,4,67.0,7.0,0.16666666666666666,15.833333333333332
130,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,Fx5,Fx,F,2.0,5,79.0,7.0,0.16666666666666666,15.833333333333332
131,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.16666666666666666,16.166666666666664
132,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.16666666666666666,16.166666666666664
133,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,14.999999999999996
134,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,11,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.5,15.499999999999996
135,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,12,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.25,16.499999999999996
136,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,12,,,,note,Cx6,Cx,C,2.0,6,86.0,2.0,0.25,16.499999999999996
137,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,16.999999999999996
138,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,12,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,16.999999999999996
139,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.499999999999996
140,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,17.499999999999996
141,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,12,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,16.499999999999996
142,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,12,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.5,16.999999999999996
143,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,12,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.5,16.999999999999996
144,..\data\scores\Scriabin_Alexander\Scriabin_48_1.mxl,Scriabin_Alexander,Scriabin_48_1,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,17.999999999999996
