,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
130,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,E3,E,E,0,3,52,4,0.25,28.0
131,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,E3,E,E,0,3,52,4,0.25,29.0
132,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,C3,C,C,0,3,48,0,0.25,30.0
133,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,8,,,,note,C3,C,C,0,3,48,0,0.25,31.0
134,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,E5,E,E,0,5,76,4,0.0625,32.0
135,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,B4,B,B,0,4,71,11,0.0625,32.25
136,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,E4,E,E,0,4,64,4,0.25,32.5
137,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,E5,E,E,0,5,76,4,0.125,33.5
138,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,E5,E,E,0,5,76,4,0.0625,34.0
139,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,C5,C,C,0,5,72,0,0.0625,34.25
140,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,F#4,F#,F,1,4,66,6,0.25,34.5
141,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,E5,E,E,0,5,76,4,0.125,35.5
142,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,G3,G,G,0,3,55,7,0.25,32.0
143,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,G3,G,G,0,3,55,7,0.25,33.0
144,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,E3,E,E,0,3,52,4,0.25,34.0
145,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,A3,A,A,0,3,57,9,0.25,34.0
146,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,E3,E,E,0,3,52,4,0.25,35.0
147,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,A3,A,A,0,3,57,9,0.25,35.0
148,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,G2,G,G,0,2,43,7,0.25,32.0
149,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,G2,G,G,0,2,43,7,0.25,33.0
150,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,A2,A,A,0,2,45,9,0.25,34.0
151,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,9,,,,note,A2,A,A,0,2,45,9,0.25,35.0
152,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,E5,E,E,0,5,76,4,0.0625,36.0
153,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,36.25
154,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,F#4,F#,F,1,4,66,6,0.25,36.5
155,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,E5,E,E,0,5,76,4,0.125,37.5
156,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,E5,E,E,0,5,76,4,0.0625,38.0
157,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,D#5,D#,D,1,5,75,3,0.0625,38.25
158,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,G#5,G#,G,1,5,80,8,0.0625,38.5
159,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,38.75
160,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,39.0
161,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,D#5,D#,D,1,5,75,3,0.0625,39.25
162,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,B4,B,B,0,4,71,11,0.0625,39.5
163,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,A4,A,A,0,4,69,9,0.0625,39.75
164,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,E3,E,E,0,3,52,4,0.25,36.0
165,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,F#3,F#,F,1,3,54,6,0.25,36.0
166,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,E3,E,E,0,3,52,4,0.25,37.0
167,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,F#3,F#,F,1,3,54,6,0.25,37.0
168,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,F#3,F#,F,1,3,54,6,0.25,38.0
169,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,F#3,F#,F,1,3,54,6,0.25,39.0
170,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,B3,B,B,0,3,59,11,0.25,39.0
171,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,A#2,A#,A,1,2,46,10,0.25,36.0
172,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,A#2,A#,A,1,2,46,10,0.25,37.0
173,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,B2,B,B,0,2,47,11,0.25,38.0
174,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,10,,,,note,B2,B,B,0,2,47,11,0.25,39.0
175,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,A4,A,A,0,4,69,9,0.0625,40.0
176,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,G#4,G#,G,1,4,68,8,0.0625,40.25
177,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,E5,E,E,0,5,76,4,0.0625,40.5
178,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,40.75
179,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,41.0
180,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,41.25
181,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,B4,B,B,0,4,71,11,0.0625,41.5
182,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,A4,A,A,0,4,69,9,0.0625,41.75
183,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,A4,A,A,0,4,69,9,0.0625,42.0
184,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,G#4,G#,G,1,4,68,8,0.0625,42.25
185,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,42.5
186,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,E4,E,E,0,4,64,4,0.0625,42.75
187,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,F#4,F#,F,1,4,66,6,0.1875,43.0
188,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,E4,E,E,0,4,64,4,0.03125,43.75
189,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,F#4,F#,F,1,4,66,6,0.03125,43.875
190,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,B3,B,B,0,3,59,11,0.25,40.0
191,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,A3,A,A,0,3,57,9,0.25,41.0
192,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,B3,B,B,0,3,59,11,0.25,42.0
193,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,B3,B,B,0,3,59,11,0.25,43.0
194,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,E3,E,E,0,3,52,4,0.25,40.0
195,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,A2,A,A,0,2,45,9,0.25,41.0
196,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,B2,B,B,0,2,47,11,0.25,42.0
197,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,11,,,,note,B2,B,B,0,2,47,11,0.25,43.0
198,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,E4,E,E,0,4,64,4,0.0625,44.0
199,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,B4,B,B,0,4,71,11,0.0625,44.25
200,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,A4,A,A,0,4,69,9,0.0625,44.5
201,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,G#4,G#,G,1,4,68,8,0.0625,44.75
202,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,G#4,G#,G,1,4,68,8,0.0625,45.0
203,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,A4,A,A,0,4,69,9,0.0625,45.25
204,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,G#4,G#,G,1,4,68,8,0.0625,45.5
205,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,A4,A,A,0,4,69,9,0.0625,45.75
206,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,A4,A,A,0,4,69,9,0.0625,46.0
207,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,46.25
208,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,B4,B,B,0,4,71,11,0.0625,46.5
209,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,A#4,A#,A,1,4,70,10,0.0625,46.75
210,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,A#4,A#,A,1,4,70,10,0.0625,47.0
211,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,B4,B,B,0,4,71,11,0.0625,47.25
212,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,A#4,A#,A,1,4,70,10,0.0625,47.5
213,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,B4,B,B,0,4,71,11,0.0625,47.75
214,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,B3,B,B,0,3,59,11,0.25,44.0
215,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,A3,A,A,0,3,57,9,0.25,45.0
216,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,B3,B,B,0,3,59,11,0.25,46.0
217,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,B3,B,B,0,3,59,11,0.25,47.0
218,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,C#3,C#,C,1,3,49,1,0.25,44.0
219,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,C#3,C#,C,1,3,49,1,0.25,45.0
220,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,D#3,D#,D,1,3,51,3,0.25,46.0
221,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,12,,,,note,D#3,D#,D,1,3,51,3,0.25,47.0
222,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,A5,A,A,0,5,81,9,0.0625,48.0
223,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,G#5,G#,G,1,5,80,8,0.0625,48.25
224,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,48.5
225,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,E5,E,E,0,5,76,4,0.0625,48.75
226,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,B#4,B#,B,1,4,60,0,0.0625,49.0
227,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,49.25
228,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,E5,E,E,0,5,76,4,0.0625,49.5
229,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,E4,E,E,0,4,64,4,0.0625,49.75
230,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,G#4,G#,G,1,4,68,8,0.25,50.0
231,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,F#4,F#,F,1,4,66,6,0.25,51.0
232,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,E4,E,E,0,4,64,4,0.25,50.0
233,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,D#4,D#,D,1,4,63,3,0.25,51.0
234,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,B3,B,B,0,3,59,11,0.25,48.0
235,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,A3,A,A,0,3,57,9,0.25,49.0
236,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,E3,E,E,0,3,52,4,0.25,50.0
237,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,B3,B,B,0,3,59,11,0.25,50.0
238,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,E3,E,E,0,3,52,4,0.25,51.0
239,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,F#3,F#,F,1,3,54,6,0.25,51.0
240,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,B3,B,B,0,3,59,11,0.25,51.0
241,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,E3,E,E,0,3,52,4,0.25,48.0
242,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,A2,A,A,0,2,45,9,0.25,49.0
243,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,B2,B,B,0,2,47,11,0.25,50.0
244,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,13,,,,note,B2,B,B,0,2,47,11,0.25,51.0
245,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,14,,,,note,E4,E,E,0,4,64,4,1.0,52.0
246,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,14,,,,note,E3,E,E,0,3,52,4,1.0,52.0
247,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,15,,,,rest,,,,,,,,0.25,56.0
248,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,15,,,,note,B4,B,B,0,4,71,11,0.25,57.0
249,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,15,,,,note,B4,B,B,0,4,71,11,0.375,58.0
250,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,15,,,,note,C#5,C#,C,1,5,73,1,0.0625,59.5
251,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,15,,,,note,D5,D,D,0,5,74,2,0.0625,59.75
252,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,15,,,,note,B2,B,B,0,2,47,11,0.25,56.0
253,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,15,,,,note,B3,B,B,0,3,59,11,0.25,57.0
254,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,15,,,,note,G3,G,G,0,3,55,7,0.25,58.0
255,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,15,,,,note,E3,E,E,0,3,52,4,0.25,59.0
256,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,16,,,,note,B4,B,B,0,4,71,11,0.125,60.0
257,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,16,,,,note,B5,B,B,0,5,83,11,0.125,60.5
258,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,16,,,,note,B5,B,B,0,5,83,11,0.0625,61.0
259,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,16,,,,note,A5,A,A,0,5,81,9,0.0625,61.25
260,..\data\scores\Scarlatti_Domenico\Sonata_in_A_major_K_208_L_238.mxl,Scarlatti_Domenico,Sonata_in_A_major_K_208_L_238,16,,,,note,G#5,G#,G,1,5,80,8,0.0625,61.5
