,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,G3,G,G,0,3,55,7,0.5,0.0
11,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,1,-2,major,0,note,F#3,F#,F,1,3,54,6,0.25,1.0
12,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,D4,D,D,0,4,62,2,0.25,1.5
13,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,1.5
14,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,A4,A,A,0,4,69,9,0.5,2.0
15,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.5
16,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,G4,G,G,0,4,67,7,0.125,1.75
17,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,C4,C,C,0,4,60,0,0.25,2.0
18,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,G4,G,G,0,4,67,7,0.25,2.0
19,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,C4,C,C,0,4,60,0,0.25,2.5
20,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,G4,G,G,0,4,67,7,0.25,2.5
21,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.5
22,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,G3,G,G,0,3,55,7,0.125,1.75
23,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,F3,F,F,0,3,53,5,0.375,2.0
24,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,2.75
25,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.0
26,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,A4,A,A,0,4,69,9,0.125,3.25
27,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.5
28,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,F4,F,F,0,4,65,5,0.125,3.75
29,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,A4,A,A,0,4,69,9,0.125,4.0
30,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
31,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.0
32,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,3.0
33,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,3.5
34,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,F4,F,F,0,4,65,5,0.25,3.5
35,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.0
36,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,E4,E,E,0,4,64,4,0.25,4.0
37,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,D3,D,D,0,3,50,2,0.5,3.0
38,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,3,,,,note,D3,D,D,0,3,50,2,0.25,4.0
39,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,4,,,,note,G4,G,G,0,4,67,7,0.5,4.5
40,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,4,,,,note,F#4,F#,F,1,4,66,6,0.25,5.5
41,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.5
42,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.5
43,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,4,,,,note,A3,A,A,0,3,57,9,0.25,5.0
44,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.0
45,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,4,,,,note,D4,D,D,0,4,62,2,0.25,5.5
46,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,4,,,,note,D3,D,D,0,3,50,2,0.25,4.5
47,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,4,,,,note,C3,C,C,0,3,48,0,0.375,5.0
48,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,4,,,,note,B2,B,B,0,2,47,11,0.125,5.75
49,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,note,G4,G,G,0,4,67,7,0.5,6.0
50,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,rest,,,,,,,,0.25,7.0
51,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,note,D4,D,D,0,4,62,2,0.25,6.0
52,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,note,F4,F,F,0,4,65,5,0.25,6.0
53,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,note,C4,C,C,0,4,60,0,0.25,6.5
54,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,note,F4,F,F,0,4,65,5,0.25,6.5
55,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,note,C4,C,C,0,4,60,0,0.25,7.0
56,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,note,F4,F,F,0,4,65,5,0.25,7.0
57,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,note,B2,B,B,0,2,47,11,0.125,6.0
58,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,note,C3,C,C,0,3,48,0,0.125,6.25
59,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,note,G3,G,G,0,3,55,7,0.375,6.5
60,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,5,,,,note,Db3,Db,D,-1,3,49,1,0.125,7.25
61,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,G4,G,G,0,4,67,7,0.25,7.5
62,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.0
63,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,G4,G,G,0,4,67,7,0.25,8.5
64,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,B3,B,B,0,3,59,11,0.25,7.5
65,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,F4,F,F,0,4,65,5,0.25,7.5
66,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,B3,B,B,0,3,59,11,0.25,8.0
67,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,D4,D,D,0,4,62,2,0.25,8.0
68,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,B3,B,B,0,3,59,11,0.25,8.5
69,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,D4,D,D,0,4,62,2,0.25,8.5
70,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,Db3,Db,D,-1,3,49,1,0.125,7.5
71,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,D3,D,D,0,3,50,2,0.125,7.75
72,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,6,,,,note,F3,F,F,0,3,53,5,0.5,8.0
73,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,7,,,,note,G4,G,G,0,4,67,7,0.25,9.0
74,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,7,,,,note,D5,D,D,0,5,74,2,0.25,9.5
75,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,7,,,,note,C5,C,C,0,5,72,0,0.25,10.0
76,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,7,,,,note,C4,C,C,0,4,60,0,0.25,9.0
77,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,7,,,,note,B3,B,B,0,3,59,11,0.25,9.5
78,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,7,,,,note,G4,G,G,0,4,67,7,0.25,9.5
79,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,7,,,,note,C4,C,C,0,4,60,0,0.25,10.0
80,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,9.0
81,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.5
82,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,8,,,,note,A4,A,A,0,4,69,9,0.375,11.0
83,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,8,,,,note,A4,A,A,0,4,69,9,0.125,11.75
84,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,8,,,,note,D4,D,D,0,4,62,2,0.5,10.5
85,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,8,,,,note,F#4,F#,F,1,4,66,6,0.5,10.5
86,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,8,,,,note,A3,A,A,0,3,57,9,0.25,11.5
87,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,8,,,,note,F4,F,F,0,4,65,5,0.25,11.5
88,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,8,,,,note,D3,D,D,0,3,50,2,0.75,10.5
89,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,A4,A,A,0,4,69,9,0.125,12.0
90,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,G4,G,G,0,4,67,7,0.125,12.25
91,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.5
92,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,F4,F,F,0,4,65,5,0.125,12.75
93,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,A4,A,A,0,4,69,9,0.125,13.0
94,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,G4,G,G,0,4,67,7,0.125,13.25
95,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,12.0
96,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,F4,F,F,0,4,65,5,0.5,12.0
97,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.0
98,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,E4,E,E,0,4,64,4,0.25,13.0
99,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,D3,D,D,0,3,50,2,0.5,12.0
100,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,9,,,,note,C#3,C#,C,1,3,49,1,0.25,13.0
101,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,A3,A,A,0,3,57,9,0.25,13.5
102,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,F4,F,F,0,4,65,5,0.25,13.5
103,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,E4,E,E,0,4,64,4,0.5,14.0
104,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,F4,F,F,0,4,65,5,0.125,13.5
105,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,D4,D,D,0,4,62,2,0.125,13.75
106,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,G3,G,G,0,3,55,7,0.25,14.0
107,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,D4,D,D,0,4,62,2,0.25,14.0
108,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,G3,G,G,0,3,55,7,0.25,14.5
109,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,D4,D,D,0,4,62,2,0.25,14.5
110,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,C#3,C#,C,1,3,49,1,0.125,13.5
111,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,D3,D,D,0,3,50,2,0.125,13.75
112,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,C3,C,C,0,3,48,0,0.375,14.0
113,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,14.75
114,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,F4,F,F,0,4,65,5,0.125,15.0
115,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,E4,E,E,0,4,64,4,0.125,15.25
116,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,F4,F,F,0,4,65,5,0.125,15.5
117,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,C4,C,C,0,4,60,0,0.125,15.75
118,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,E4,E,E,0,4,64,4,0.125,16.0
119,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,D4,D,D,0,4,62,2,0.125,16.25
120,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,F3,F,F,0,3,53,5,0.25,15.0
121,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,Db4,Db,D,-1,4,61,1,0.25,15.0
122,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,F3,F,F,0,3,53,5,0.25,15.5
123,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,C4,C,C,0,4,60,0,0.25,15.5
124,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,F3,F,F,0,3,53,5,0.25,16.0
125,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,B3,B,B,0,3,59,11,0.25,16.0
126,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,A2,A,A,0,2,45,9,0.5,15.0
127,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,11,,,,note,A2,A,A,0,2,45,9,0.25,16.0
128,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,12,,,,note,D4,D,D,0,4,62,2,0.5,16.5
129,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,12,,,,note,C#4,C#,C,1,4,61,1,0.25,17.5
130,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,12,,,,note,F3,F,F,0,3,53,5,0.25,16.5
131,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,16.5
132,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,12,,,,note,E3,E,E,0,3,52,4,0.25,17.0
133,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,17.0
134,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,12,,,,note,A3,A,A,0,3,57,9,0.25,17.5
135,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,12,,,,note,A2,A,A,0,2,45,9,0.25,16.5
136,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,12,,,,note,G2,G,G,0,2,43,7,0.375,17.0
137,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,12,,,,note,F#2,F#,F,1,2,42,6,0.125,17.75
138,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,A3,A,A,0,3,57,9,0.25,18.0
139,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,C4,C,C,0,4,60,0,0.25,18.0
140,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,G3,G,G,0,3,55,7,0.25,18.5
141,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,C4,C,C,0,4,60,0,0.25,18.5
142,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,G3,G,G,0,3,55,7,0.25,19.0
143,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,C4,C,C,0,4,60,0,0.25,19.0
144,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,D4,D,D,0,4,62,2,0.75,18.0
145,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,F#2,F#,F,1,2,42,6,0.125,18.0
146,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,G2,G,G,0,2,43,7,0.125,18.25
147,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,G2,G,G,0,2,43,7,0.375,18.5
148,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,D3,D,D,0,3,50,2,0.375,18.5
149,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,13,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,19.25
150,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,D4,D,D,0,4,62,2,0.25,19.5
151,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,20.0
152,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,D4,D,D,0,4,62,2,0.25,20.5
153,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,F#3,F#,F,1,3,54,6,0.25,19.5
154,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,C4,C,C,0,4,60,0,0.25,19.5
155,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,F#3,F#,F,1,3,54,6,0.25,20.0
156,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,C4,C,C,0,4,60,0,0.25,20.0
157,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,F#3,F#,F,1,3,54,6,0.25,20.5
158,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,C4,C,C,0,4,60,0,0.25,20.5
159,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,19.5
160,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,A2,A,A,0,2,45,9,0.125,19.75
161,..\data\scores\Scriabin_Alexander\Scriabin_11_22.xml,Scriabin_Alexander,Scriabin_11_22,14,,,,note,A2,A,A,0,2,45,9,0.375,20.0
