,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
421,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,128.75
422,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,125.0
423,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,125.625
424,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,126.25
425,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,126.875
426,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,127.5
427,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,128.125
428,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,128.75
429,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,129.375
430,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,125.0
431,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,127.5
432,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,128.125
433,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,128.75
434,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,129.6875
435,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,130.0
436,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,130.625
437,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,131.25
438,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,132.1875
439,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,132.5
440,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,133.125
441,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,133.75
442,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,130.0
443,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,131.25
444,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,132.5
445,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,133.125
446,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,133.75
447,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,134.6875
448,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,130.0
449,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,131.25
450,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,132.5
451,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,133.75
452,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,135.0
453,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,135.625
454,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,136.25
455,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,136.875
456,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,137.5
457,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,rest,,,,,,,,0.125,138.75
458,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,139.375
459,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,135.0
460,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,135.625
461,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,136.25
462,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,138.75
463,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,139.375
464,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,135.0
465,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,rest,,,,,,,,0.125,136.25
466,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,136.875
467,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,137.5
468,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,138.125
469,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,138.75
470,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,140.0
471,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,140.625
472,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,141.25
473,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,142.1875
474,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,142.5
475,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,144.375
476,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,140.0
477,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,140.625
478,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,141.25
479,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,142.5
480,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,143.125
481,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,143.4375
482,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,143.75
483,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,140.0
484,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,141.25
485,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,141.875
486,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,142.5
487,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,143.125
488,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,143.75
489,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,29,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,144.375
490,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,145.0
491,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,146.875
492,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,147.5
493,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,rest,,,,,,,,0.25,148.75
494,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,145.0
495,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,145.625
496,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,146.25
497,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,147.5
498,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,148.125
499,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,148.4375
500,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,148.75
501,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,149.375
502,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,145.0
503,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,145.625
504,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.1875,146.25
505,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,147.1875
506,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.125,147.5
507,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,148.125
508,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,30,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,148.75
509,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,rest,,,,,,,,0.125,150.0
510,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,150.625
511,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,151.25
512,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,151.875
513,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,152.5
514,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,153.125
515,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,153.75
516,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,150.0
517,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,152.5
518,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,154.375
519,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,150.0
520,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,150.625
521,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,150.9375
522,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,151.25
523,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,152.5
524,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,153.125
525,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,153.4375
526,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,153.75
527,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,31,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,154.375
528,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,155.0
529,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,155.625
530,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,155.9375
531,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,156.25
532,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,156.875
533,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,157.5
534,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,158.125
535,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,158.75
536,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,155.0
537,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,157.5
538,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,159.375
539,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,155.0
540,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,155.625
541,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,156.25
542,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,157.5
543,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,158.125
544,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,158.4375
545,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,158.75
546,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,32,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,159.375
547,data\scores\Bach\1456381-Fugue_No._14_BWV_883_in_F_Minor.mxl,Bach,1456381-Fugue_No._14_BWV_883_in_F_Minor,33,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,160.0
