,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,8,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,11.5
27,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.75
28,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.0
29,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,12.25
30,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,9,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,12.5
31,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,13.5
32,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,10,,,,rest,,,,,,,,0.25,14.5
33,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,11,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,15.0
34,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,11,,,,rest,,,,,,,,0.5,15.5
35,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,16.5
36,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,16.75
37,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.0
38,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.25
39,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.5
40,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.75
41,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,13,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,18.0
42,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,13,,,,rest,,,,,,,,0.5,18.5
43,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,19.5
44,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.75
45,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,20.0
46,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.25
47,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,14,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,20.5
48,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.75
49,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,21.0
50,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,22.0
51,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,16,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,22.5
52,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,16,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,23.5
53,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,17,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,24.0
54,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,25.0
55,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,25.5
56,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,18,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,26.5
57,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,19,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.5,27.0
58,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,19,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,28.0
59,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,20,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,28.5
60,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,29.0
61,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,21,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,30.0
62,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,21,,,,rest,,,,,,,,0.5,30.5
63,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,31.5
64,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,31.75
65,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,32.0
66,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,32.25
67,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,32.5
68,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,32.75
69,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,33.0
70,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,23,,,,rest,,,,,,,,0.5,33.5
71,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,24,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,34.5
72,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,34.75
73,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,24,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,35.0
74,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,35.25
75,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,24,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,35.5
76,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,35.75
77,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,36.0
78,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,25,,,,rest,,,,,,,,0.5,36.5
79,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,37.5
80,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,26,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,37.75
81,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,38.0
82,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,26,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,38.25
83,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,38.5
84,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,38.75
85,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,39.0
86,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,27,,,,rest,,,,,,,,0.5,39.5
87,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,40.5
88,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,40.75
89,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,41.0
90,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,41.25
91,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,41.5
92,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,28,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,41.75
93,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,42.0
94,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.25
95,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,42.5
96,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.75
97,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,43.0
98,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,43.25
99,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,30,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,43.5
100,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,43.75
101,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,44.0
102,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,44.25
103,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,30,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,44.5
104,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,30,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,44.75
105,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,45.0
106,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,31,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,45.75
107,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,31,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,46.0
108,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,32,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,46.5
109,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,47.0
110,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,48.0
111,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,48.25
112,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,48.5
113,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,48.75
114,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,33,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,49.0
115,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,33,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,49.25
116,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,49.5
117,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,49.75
118,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,50.0
119,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,50.25
120,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,50.5
121,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,50.75
122,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,35,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,51.0
123,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,35,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,51.25
124,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,35,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,51.5
125,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,35,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,51.75
126,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,35,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,52.0
127,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,35,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,52.25
128,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,36,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,52.5
129,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,36,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,53.25
130,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,36,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,53.5
131,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,37,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,54.0
132,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,37,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,54.5
133,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,38,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,55.5
134,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,38,,,,rest,,,,,,,,0.125,56.5
135,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,38,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,56.75
136,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,39,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,57.0
137,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,39,,,,rest,,,,,,,,0.25,58.0
138,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,40,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,58.5
139,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,40,,,,rest,,,,,,,,0.5,59.0
140,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,41,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,60.0
141,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,41,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,60.25
142,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,41,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,60.5
143,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,41,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,60.75
144,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,41,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,61.0
145,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,41,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,61.25
146,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,42,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,61.5
147,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,42,,,,rest,,,,,,,,0.5,62.0
148,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,43,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,63.0
149,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,43,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,63.25
150,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,43,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,63.5
151,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,43,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,63.75
152,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,43,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,64.0
153,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,43,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,64.25
154,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,44,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,64.5
155,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,44,,,,rest,,,,,,,,0.5,65.0
156,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,45,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,66.0
157,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,45,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,66.25
158,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,45,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,66.5
159,..\data\scores\Corelli_Arcangelo\op4n11-02.xml,Corelli_Arcangelo,op4n11-02,45,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,66.75
