,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
62,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,note,B2,B,B,0,2,47,11,0.125,7.499999999999998
63,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,4,,,,rest,,,,,,,,0.125,7.833333333333331
64,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.125,8.166666666666664
65,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,E4,E,E,0,4,64,4,0.125,8.166666666666664
66,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.125,8.166666666666664
67,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,rest,,,,,,,,0.125,8.499999999999998
68,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,C4,C,C,0,4,60,0,0.125,8.833333333333332
69,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,F4,F,F,0,4,65,5,0.125,8.833333333333332
70,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,A4,A,A,0,4,69,9,0.125,8.833333333333332
71,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,rest,,,,,,,,0.125,9.166666666666666
72,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.25,9.5
73,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.25,9.5
74,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,B3,B,B,0,3,59,11,0.1875,10.166666666666666
75,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,D4,D,D,0,4,62,2,0.1875,10.166666666666666
76,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.0625,10.666666666666666
77,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,A2,A,A,0,2,45,9,0.125,8.166666666666666
78,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,rest,,,,,,,,0.125,8.5
79,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,F2,F,F,0,2,41,5,0.125,8.833333333333334
80,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,rest,,,,,,,,0.125,9.166666666666668
81,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,5,,,,note,G2,G,G,0,2,43,7,0.5,9.500000000000002
82,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.125,10.833333333333336
83,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,rest,,,,,,,,0.125,11.16666666666667
84,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,B3,B,B,0,3,59,11,0.125,11.500000000000004
85,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,rest,,,,,,,,0.125,11.833333333333337
86,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,C4,C,C,0,4,60,0,0.125,12.166666666666671
87,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,rest,,,,,,,,0.125,12.500000000000005
88,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,D4,D,D,0,4,62,2,0.125,12.83333333333334
89,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,rest,,,,,,,,0.125,13.166666666666673
90,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,E3,E,E,0,3,52,4,0.125,10.833333333333341
91,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,10.833333333333341
92,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,F3,F,F,0,3,53,5,0.125,11.500000000000009
93,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,11.500000000000009
94,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,12.166666666666677
95,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,G3,G,G,0,3,55,7,0.125,12.833333333333345
96,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,C3,C,C,0,3,48,0,0.125,10.833333333333346
97,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,rest,,,,,,,,0.125,11.16666666666668
98,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,D3,D,D,0,3,50,2,0.125,11.500000000000014
99,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,rest,,,,,,,,0.125,11.833333333333348
100,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,E3,E,E,0,3,52,4,0.125,12.166666666666682
101,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,rest,,,,,,,,0.125,12.500000000000016
102,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,note,B2,B,B,0,2,47,11,0.125,12.83333333333335
103,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,6,,,,rest,,,,,,,,0.125,13.166666666666684
104,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,note,E4,E,E,0,4,64,4,0.125,13.500000000000018
105,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,rest,,,,,,,,0.125,13.833333333333352
106,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.125,14.166666666666686
107,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.125,14.166666666666686
108,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,rest,,,,,,,,0.125,14.50000000000002
109,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,note,D4,D,D,0,4,62,2,0.5,14.833333333333353
110,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,note,G4,G,G,0,4,67,7,0.5,14.833333333333353
111,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,13.50000000000002
112,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,note,C3,C,C,0,3,48,0,0.125,13.50000000000002
113,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,rest,,,,,,,,0.125,13.833333333333353
114,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,note,A2,A,A,0,2,45,9,0.125,14.166666666666687
115,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.125,14.166666666666687
116,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,rest,,,,,,,,0.125,14.500000000000021
117,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,note,B2,B,B,0,2,47,11,0.5,14.833333333333355
118,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,7,,,,note,D3,D,D,0,3,50,2,0.5,14.833333333333355
119,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.125,16.16666666666669
120,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,A4,A,A,0,4,69,9,0.125,16.16666666666669
121,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,rest,,,,,,,,0.125,16.50000000000002
122,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,E4,E,E,0,4,64,4,0.125,16.833333333333353
123,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.833333333333353
124,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,rest,,,,,,,,0.125,17.166666666666686
125,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,D4,D,D,0,4,62,2,0.5,17.500000000000018
126,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,B4,B,B,0,4,71,11,0.5,17.500000000000018
127,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,C3,C,C,0,3,48,0,0.125,16.166666666666682
128,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.125,16.166666666666682
129,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,rest,,,,,,,,0.125,16.500000000000014
130,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,C#3,C#,C,1,3,49,1,0.125,16.833333333333346
131,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.125,16.833333333333346
132,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,rest,,,,,,,,0.125,17.16666666666668
133,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,D3,D,D,0,3,50,2,0.5,17.50000000000001
134,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.5,17.50000000000001
135,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.125,18.833333333333343
136,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.125,18.833333333333343
137,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,9,,,,rest,,,,,,,,0.125,19.166666666666675
138,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.125,19.500000000000007
139,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,9,,,,note,A4,A,A,0,4,69,9,0.125,19.500000000000007
140,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,9,,,,rest,,,,,,,,0.125,19.83333333333334
141,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,9,,,,note,G4,G,G,0,4,67,7,0.125,20.16666666666667
142,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,9,,,,rest,,,,,,,,0.125,20.500000000000004
143,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,9,,,,rest,,,,,,,,0.1875,20.833333333333336
144,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,9,,,,note,D3,D,D,0,3,50,2,0.125,18.833333333333336
145,data\scores\Beethoven\118255-Sonate_No._10_2nd_Movement.mxl,Beethoven,118255-Sonate_No._10_2nd_Movement,9,,,,note,A3,A,A,0,3,57,9,0.125,18.833333333333336
