,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.25
17,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.5
18,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,10.75
19,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,10.875
20,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.0
21,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,11.25
22,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.5
23,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,11.75
24,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,12.0
25,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.25
26,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.5
27,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.75
28,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.0
29,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,13.25
30,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.5
31,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,13.75
32,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,14.0
33,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,8,,,,rest,,,,,,,,0.75,14.5
34,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,9,,,,rest,,,,,,,,0.125,16.0
35,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,16.25
36,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,16.75
37,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.0
38,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.25
39,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,17.5
40,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.75
41,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,18.0
42,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.25
43,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.5
44,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,18.75
45,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,10,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,19.0
46,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,19.25
47,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.5
48,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,19.75
49,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,19.875
50,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.0
51,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.25
52,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,20.5
53,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,20.75
54,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,21.0
55,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.25
56,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,21.5
57,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.75
58,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,22.0
59,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,12,,,,rest,,,,,,,,0.75,22.5
60,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,13,,,,rest,,,,,,,,0.375,24.0
61,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,24.75
62,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,13,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,25.0
63,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,13,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,25.25
64,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,25.5
65,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,13,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,25.75
66,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,14,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,26.0
67,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,26.25
68,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.5
69,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.75
70,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,27.0
71,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,27.5
72,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,15,,,,rest,,,,,,,,1.0,28.0
73,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,16,,,,rest,,,,,,,,0.125,30.0
74,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,30.25
75,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,30.5
76,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,30.75
77,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,31.0
78,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,31.25
79,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,31.5
80,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,31.75
81,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,17,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,32.0
82,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,17,,,,rest,,,,,,,,0.375,32.5
83,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,33.25
84,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,33.5
85,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,33.75
86,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,34.0
87,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,18,,,,rest,,,,,,,,0.5,34.25
88,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,35.25
89,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,35.5
90,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,35.75
91,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,36.0
92,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,19,,,,rest,,,,,,,,0.5,36.25
93,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,37.25
94,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,37.5
95,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,37.75
96,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,38.0
97,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,38.25
98,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,38.5
99,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,20,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,38.75
100,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,20,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,39.0
101,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,39.25
102,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,39.5
103,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,39.75
104,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,21,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,40.0
105,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,40.25
106,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,40.5
107,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,40.75
108,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,21,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,41.0
109,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,41.25
110,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,21,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,41.5
111,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,41.75
112,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,42.0
113,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,42.25
114,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,42.5
115,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,42.75
116,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,43.0
117,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,43.25
118,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,22,,,,rest,,,,,,,,0.125,43.5
119,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,43.75
120,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,23,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,44.0
121,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,44.25
122,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,23,,,,rest,,,,,,,,0.125,44.5
123,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,44.75
124,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,45.0
125,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,45.25
126,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,23,,,,rest,,,,,,,,0.125,45.5
127,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,45.75
128,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,46.0
129,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,46.25
130,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,46.5
131,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,46.75
132,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,47.0
133,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,47.25
134,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,47.75
135,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,48.0
136,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,48.25
137,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,48.5
138,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,48.75
139,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,25,,,,rest,,,,,,,,0.125,49.0
140,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,49.25
141,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,25,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,49.75
142,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,50.0
143,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,50.25
144,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,50.5
145,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,50.75
146,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,51.0
147,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,26,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,51.5
148,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,52.0
149,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,27,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,52.5
150,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,53.0
151,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,54.0
152,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,28,,,,rest,,,,,,,,0.25,54.5
153,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,28,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,55.0
154,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,28,,,,rest,,,,,,,,0.25,55.5
155,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,29,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,56.0
156,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.375,0
157,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,1,-1,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,0.75
158,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.125,1.0
159,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.25
160,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,1,-1,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.125,1.5
161,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,1,-1,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.125,1.75
162,..\data\scores\Corelli_Arcangelo\op6n6-03.xml,Corelli_Arcangelo,op6n6-03,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.0
