,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
90,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,28,,,,note,C5,C,C,0,5,72,0,0.25,54.0
91,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,28,,,,note,D5,D,D,0,5,74,2,0.25,54.5
92,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,55.0
93,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,28,,,,note,D5,D,D,0,5,74,2,0.25,55.5
94,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,29,,,,rest,,,,,,,,0.25,56.0
95,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,29,,,,note,D5,D,D,0,5,74,2,0.25,56.5
96,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,57.0
97,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,29,,,,note,D5,D,D,0,5,74,2,0.25,57.5
98,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,30,,,,rest,,,,,,,,0.25,58.0
99,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,30,,,,note,G5,G,G,0,5,79,7,0.25,58.5
100,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,30,,,,note,C5,C,C,0,5,72,0,0.25,59.0
101,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,30,,,,note,F5,F,F,0,5,77,5,0.25,59.5
102,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,31,,,,note,F5,F,F,0,5,77,5,0.25,60.0
103,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,31,,,,note,E5,E,E,0,5,76,4,0.25,60.5
104,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,31,,,,note,A4,A,A,0,4,69,9,0.125,61.0
105,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,31,,,,note,B4,B,B,0,4,71,11,0.125,61.25
106,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,31,,,,note,C5,C,C,0,5,72,0,0.25,61.5
107,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,32,,,,note,C5,C,C,0,5,72,0,0.25,62.0
108,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,32,,,,note,B4,B,B,0,4,71,11,0.25,62.5
109,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,32,,,,note,C5,C,C,0,5,72,0,0.375,63.0
110,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,32,,,,note,E5,E,E,0,5,76,4,0.125,63.75
111,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,33,,,,note,A4,A,A,0,4,69,9,0.125,64.0
112,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,33,,,,note,B4,B,B,0,4,71,11,0.125,64.25
113,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,33,,,,note,C5,C,C,0,5,72,0,0.5,64.5
114,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,33,,,,note,B4,B,B,0,4,71,11,0.25,65.5
115,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,34,,,,note,C5,C,C,0,5,72,0,1.0,66.0
116,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,1,0,major,0,rest,,,,,,,,0.25,0
117,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,1,0,major,0,note,C5,C,C,0,5,72,0,0.5,0.5
118,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,1,0,major,0,note,C5,C,C,0,5,72,0,0.25,1.5
119,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,2,,,,note,C5,C,C,0,5,72,0,0.25,2.0
120,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,2,,,,note,B4,B,B,0,4,71,11,0.25,2.5
121,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,2,,,,note,C5,C,C,0,5,72,0,0.25,3.0
122,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,2,,,,rest,,,,,,,,0.25,3.5
123,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,3,,,,note,A5,A,A,0,5,81,9,0.5,4.0
124,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,3,,,,note,G5,G,G,0,5,79,7,0.5,5.0
125,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,4,,,,note,F5,F,F,0,5,77,5,0.5,6.0
126,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,4,,,,note,E5,E,E,0,5,76,4,0.5,7.0
127,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,5,,,,note,D5,D,D,0,5,74,2,0.5,8.0
128,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,5,,,,note,C5,C,C,0,5,72,0,0.5,9.0
129,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,6,,,,note,B4,B,B,0,4,71,11,0.75,10.0
130,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,6,,,,note,A4,A,A,0,4,69,9,0.125,11.5
131,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,6,,,,note,G4,G,G,0,4,67,7,0.125,11.75
132,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,7,,,,note,F#4,F#,F,1,4,66,6,0.25,12.0
133,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,7,,,,note,G4,G,G,0,4,67,7,0.5,12.5
134,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,7,,,,note,F#4,F#,F,1,4,66,6,0.25,13.5
135,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,8,,,,note,G4,G,G,0,4,67,7,0.25,14.0
136,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,8,,,,rest,,,,,,,,0.25,14.5
137,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,8,,,,note,D5,D,D,0,5,74,2,0.5,15.0
138,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,9,,,,note,D5,D,D,0,5,74,2,0.25,16.0
139,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,9,,,,note,C5,C,C,0,5,72,0,0.25,16.5
140,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,9,,,,note,F5,F,F,0,5,77,5,0.5,17.0
141,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,10,,,,note,F5,F,F,0,5,77,5,0.25,18.0
142,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,10,,,,note,E5,E,E,0,5,76,4,0.25,18.5
143,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,10,,,,note,A5,A,A,0,5,81,9,0.5,19.0
144,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,11,,,,note,G5,G,G,0,5,79,7,0.5,20.0
145,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,11,,,,note,F5,F,F,0,5,77,5,0.5,21.0
146,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,12,,,,note,E5,E,E,0,5,76,4,0.375,22.0
147,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,12,,,,note,G5,G,G,0,5,79,7,0.125,22.75
148,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,12,,,,note,F5,F,F,0,5,77,5,0.25,23.0
149,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,12,,,,note,E5,E,E,0,5,76,4,0.25,23.5
150,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,13,,,,note,D5,D,D,0,5,74,2,0.5,24.0
151,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,13,,,,note,C5,C,C,0,5,72,0,0.25,25.0
152,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,13,,,,rest,,,,,,,,0.25,25.5
153,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,14,,,,note,A5,A,A,0,5,81,9,0.5,26.0
154,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,14,,,,note,G5,G,G,0,5,79,7,0.5,27.0
155,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,15,,,,note,F5,F,F,0,5,77,5,0.5,28.0
156,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,15,,,,note,E5,E,E,0,5,76,4,0.375,29.0
157,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,15,,,,note,G5,G,G,0,5,79,7,0.125,29.75
158,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,16,,,,note,F5,F,F,0,5,77,5,0.25,30.0
159,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,16,,,,note,E5,E,E,0,5,76,4,0.25,30.5
160,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,16,,,,note,D5,D,D,0,5,74,2,0.5,31.0
161,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,17,,,,note,C5,C,C,0,5,72,0,0.5,32.0
162,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,17,,,,rest,,,,,,,,0.5,33.0
163,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,18,,,,rest,,,,,,,,0.25,34.0
164,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,18,,,,note,E5,E,E,0,5,76,4,0.5,34.5
165,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,18,,,,note,E5,E,E,0,5,76,4,0.25,35.5
166,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,19,,,,note,E5,E,E,0,5,76,4,0.25,36.0
167,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,19,,,,note,E5,E,E,0,5,76,4,0.5,36.5
168,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,19,,,,note,A5,A,A,0,5,81,9,0.25,37.5
169,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,20,,,,note,A5,A,A,0,5,81,9,0.25,38.0
170,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,20,,,,note,G5,G,G,0,5,79,7,0.25,38.5
171,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,20,,,,note,F5,F,F,0,5,77,5,0.125,39.0
172,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,20,,,,note,D#5,D#,D,1,5,75,3,0.125,39.25
173,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,20,,,,note,E5,E,E,0,5,76,4,0.25,39.5
174,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,21,,,,note,E5,E,E,0,5,76,4,0.25,40.0
175,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,21,,,,note,D#5,D#,D,1,5,75,3,0.25,40.5
176,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,21,,,,note,E5,E,E,0,5,76,4,0.375,41.0
177,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,21,,,,note,E5,E,E,0,5,76,4,0.125,41.75
178,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,22,,,,note,A4,A,A,0,4,69,9,0.375,42.0
179,..\data\scores\Corelli_Arcangelo\Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-C-Major-Op.-4-No.-1_Allemanda_Corelli-Arcangelo_file1,22,,,,note,D5,D,D,0,5,74,2,0.125,42.75
