,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,5,,,,note,C5,C,C,0,5,72,0,0.125,5.0
15,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.25
16,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,5.5
17,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,5,,,,note,G4,G,G,0,4,67,7,0.125,6.25
18,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,6,,,,note,F4,F,F,0,4,65,5,0.125,6.5
19,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,6,,,,rest,,,,,,,,0.0625,6.75
20,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,6.875
21,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,7.0
22,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,7.166666666666667
23,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,7.333333333333334
24,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,6,,,,note,G4,G,G,0,4,67,7,0.125,7.500000000000001
25,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,6,,,,note,F4,F,F,0,4,65,5,0.125,7.750000000000001
26,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.0
27,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,7,,,,rest,,,,,,,,0.0625,8.25
28,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,7,,,,note,C5,C,C,0,5,72,0,0.0625,8.375
29,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,8.5
30,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.25
31,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,8,,,,note,G4,G,G,0,4,67,7,0.1875,9.5
32,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,8,,,,note,F4,F,F,0,4,65,5,0.0625,9.875
33,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,10.0
34,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,10.5
35,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,9,,,,note,C5,C,C,0,5,72,0,0.125,11.0
36,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.25
37,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,11.5
38,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,9,,,,note,G4,G,G,0,4,67,7,0.125,12.25
39,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,10,,,,note,F4,F,F,0,4,65,5,0.125,12.5
40,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,10,,,,rest,,,,,,,,0.0625,12.75
41,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,12.875
42,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,13.0
43,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,13.166666666666666
44,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,13.333333333333332
45,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,10,,,,note,G4,G,G,0,4,67,7,0.125,13.499999999999998
46,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,10,,,,note,F4,F,F,0,4,65,5,0.125,13.749999999999998
47,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.999999999999998
48,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,11,,,,rest,,,,,,,,0.0625,14.249999999999998
49,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,11,,,,note,C5,C,C,0,5,72,0,0.0625,14.374999999999998
50,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,11,,,,note,C6,C,C,0,6,84,0,0.25,14.499999999999998
51,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,14.999999999999998
52,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.08333333333333333,15.166666666666664
53,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,11,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,15.33333333333333
54,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,12,,,,note,G5,G,G,0,5,79,7,0.125,15.499999999999996
55,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,12,,,,note,F5,F,F,0,5,77,5,0.125,15.749999999999996
56,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,15.999999999999996
57,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,12,,,,note,Db5,Db,D,-1,5,73,1,0.125,16.249999999999996
58,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.499999999999996
59,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,12,,,,note,F4,F,F,0,4,65,5,0.125,16.749999999999996
60,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,16.999999999999996
61,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,13,,,,rest,,,,,,,,0.0625,17.249999999999996
62,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,13,,,,note,C5,C,C,0,5,72,0,0.0625,17.374999999999996
63,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,17.499999999999996
64,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.999999999999996
65,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.249999999999996
66,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,18.499999999999996
67,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,14,,,,rest,,,,,,,,0.0625,18.749999999999996
68,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,14,,,,note,C5,C,C,0,5,72,0,0.0625,18.874999999999996
69,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,18.999999999999996
70,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,14,,,,note,C5,C,C,0,5,72,0,0.25,19.499999999999996
71,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,15,,,,note,Db5,Db,D,-1,5,73,1,0.25,19.999999999999996
72,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,20.499999999999996
73,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,15,,,,note,Db5,Db,D,-1,5,73,1,0.125,20.749999999999996
74,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,15,,,,note,C5,C,C,0,5,72,0,0.25,20.999999999999996
75,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,16,,,,note,Db5,Db,D,-1,5,73,1,0.125,21.499999999999996
76,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,16,,,,note,C5,C,C,0,5,72,0,0.125,21.749999999999996
77,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.999999999999996
78,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,16,,,,note,C5,C,C,0,5,72,0,0.25,22.499999999999996
79,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,17,,,,note,D5,D,D,0,5,74,2,0.25,22.999999999999996
80,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,23.499999999999996
81,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,17,,,,note,Db5,Db,D,-1,5,73,1,0.125,23.749999999999996
82,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,17,,,,note,C5,C,C,0,5,72,0,0.25,23.999999999999996
83,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,18,,,,note,Db5,Db,D,-1,5,73,1,0.125,24.499999999999996
84,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,18,,,,note,C5,C,C,0,5,72,0,0.125,24.749999999999996
85,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,24.999999999999996
86,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,18,,,,note,C5,C,C,0,5,72,0,0.25,25.499999999999996
87,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.999999999999996
88,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,19,,,,note,C5,C,C,0,5,72,0,0.125,26.499999999999996
89,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.749999999999996
90,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,26.999999999999996
91,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.499999999999996
92,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,27.749999999999996
93,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,20,,,,note,G4,G,G,0,4,67,7,0.25,27.999999999999996
94,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,28.499999999999996
95,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,21,,,,note,G4,G,G,0,4,67,7,0.25,28.999999999999996
96,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,21,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,29.499999999999996
97,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,21,,,,note,G4,G,G,0,4,67,7,0.125,29.749999999999996
98,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,21,,,,note,F4,F,F,0,4,65,5,0.25,29.999999999999996
99,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,22,,,,note,E4,E,E,0,4,64,4,0.125,30.499999999999996
100,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,22,,,,note,G4,G,G,0,4,67,7,0.125,30.749999999999996
101,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,22,,,,rest,,,,,,,,0.25,30.999999999999996
102,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,22,,,,note,C5,C,C,0,5,72,0,0.25,31.499999999999996
103,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,22,,,,note,C4,C,C,0,4,60,0,0.5,30.999999999999996
104,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,23,,,,note,C5,C,C,0,5,72,0,0.5,31.999999999999996
105,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,23,,,,note,C5,C,C,0,5,72,0,0.25,33.0
106,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,23,,,,note,C4,C,C,0,4,60,0,0.75,32.0
107,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,24,,,,note,C5,C,C,0,5,72,0,0.5,33.5
108,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,24,,,,note,C5,C,C,0,5,72,0,0.25,34.5
109,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,24,,,,note,C4,C,C,0,4,60,0,0.75,33.5
110,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,25,,,,note,C4,C,C,0,4,60,0,0.75,35.0
111,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,25,,,,note,C5,C,C,0,5,72,0,0.75,35.0
112,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,26,,,,note,C5,C,C,0,5,72,0,0.5,36.5
113,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,37.5
114,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,26,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,37.75
115,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,27,,,,note,G4,G,G,0,4,67,7,0.1875,38.0
116,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,27,,,,note,F4,F,F,0,4,65,5,0.0625,38.375
117,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,38.5
118,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,27,,,,note,Db5,Db,D,-1,5,73,1,0.125,39.25
119,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,28,,,,note,C5,C,C,0,5,72,0,0.125,39.5
120,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,28,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,39.75
121,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,28,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
122,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,28,,,,note,F5,F,F,0,5,77,5,0.375,40.0
123,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,40.75
124,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,29,,,,note,G4,G,G,0,4,67,7,0.1875,41.0
125,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,29,,,,note,F4,F,F,0,4,65,5,0.0625,41.375
126,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,41.5
127,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,29,,,,note,Db5,Db,D,-1,5,73,1,0.25,42.0
128,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,30,,,,note,C5,C,C,0,5,72,0,0.125,42.5
129,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,42.75
130,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,30,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,43.0
131,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,30,,,,note,G4,G,G,0,4,67,7,0.125,43.75
132,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,31,,,,note,F4,F,F,0,4,65,5,0.125,44.0
133,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,31,,,,rest,,,,,,,,0.0625,44.25
134,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,44.375
135,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,44.5
136,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,44.666666666666664
137,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,44.83333333333333
138,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,31,,,,note,G4,G,G,0,4,67,7,0.125,44.99999999999999
139,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,31,,,,note,F4,F,F,0,4,65,5,0.125,45.24999999999999
140,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,32,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,45.49999999999999
141,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,32,,,,rest,,,,,,,,0.0625,45.74999999999999
142,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,32,,,,note,C5,C,C,0,5,72,0,0.0625,45.87499999999999
143,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,32,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,45.99999999999999
144,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,32,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,46.74999999999999
145,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,33,,,,note,G4,G,G,0,4,67,7,0.1875,46.99999999999999
146,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,33,,,,note,F4,F,F,0,4,65,5,0.0625,47.37499999999999
147,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,33,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,47.49999999999999
148,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,33,,,,note,Db5,Db,D,-1,5,73,1,0.25,47.99999999999999
149,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,34,,,,note,C5,C,C,0,5,72,0,0.125,48.49999999999999
150,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,48.74999999999999
151,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,34,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,48.99999999999999
152,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,34,,,,note,G4,G,G,0,4,67,7,0.125,49.74999999999999
153,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,35,,,,note,F4,F,F,0,4,65,5,0.125,49.99999999999999
154,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,35,,,,rest,,,,,,,,0.0625,50.24999999999999
155,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,35,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,50.37499999999999
156,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,35,,,,note,Ab4,Ab,A,-1,4,68,8,0.0,0
157,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,35,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,50.49999999999999
158,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,50.66666666666666
159,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,35,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,50.83333333333332
160,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,35,,,,note,G4,G,G,0,4,67,7,0.125,50.999999999999986
161,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,35,,,,note,F4,F,F,0,4,65,5,0.125,51.249999999999986
162,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,36,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,51.499999999999986
163,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,36,,,,rest,,,,,,,,0.0625,51.749999999999986
164,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,36,,,,note,C5,C,C,0,5,72,0,0.0625,51.874999999999986
165,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,36,,,,note,C6,C,C,0,6,84,0,0.25,51.999999999999986
166,..\data\scores\Chopin_Frederic\mazurka24-3.xml,Chopin_Frederic,mazurka24-3,36,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,52.499999999999986
