,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
99,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,3.1
100,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.4375,3.2
101,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.6000000000000005
102,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,2.4000000000000004
103,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,4.0
104,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,4.6
105,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,2.3999999999999995
106,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,2.3999999999999995
107,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,2.3999999999999995
108,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,3.9999999999999996
109,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,3.9999999999999996
110,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,3.9999999999999996
111,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,4.6
112,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.6
113,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,4.6
114,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.8
115,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.2
116,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.6000000000000005
117,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,6.000000000000001
118,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.400000000000001
119,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.800000000000002
120,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.800000000000002
121,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,5.600000000000001
122,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,6.400000000000001
123,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.800000000000001
124,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.800000000000001
125,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.800000000000001
126,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,5.6000000000000005
127,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.6000000000000005
128,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,5.6000000000000005
129,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,6.4
130,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,6.4
131,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,7.2
132,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,7.2
133,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,4,,,,rest,,,,,,,,0.25,7.200000000000001
134,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,4,,,,rest,,,,,,,,0.25,8.000000000000002
135,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,7.200000000000003
136,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,7.200000000000003
137,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,4,,,,rest,,,,,,,,0.25,7.200000000000003
138,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,4,,,,rest,,,,,,,,0.25,8.000000000000004
139,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,5,,,,rest,,,,,,,,0.125,8.800000000000004
140,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,5,,,,rest,,,,,,,,0.125,8.800000000000004
141,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,6,,,,rest,,,,,,,,0.125,9.200000000000005
142,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,6,,,,rest,,,,,,,,0.125,9.200000000000005
143,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,9.600000000000005
144,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,9.600000000000005
145,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,9.600000000000005
146,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,9.600000000000005
147,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.75,12.000000000000005
148,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,12.000000000000005
149,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,12.000000000000005
150,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,12.000000000000005
151,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,14.400000000000006
152,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,14.400000000000006
153,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,14.400000000000004
154,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,14.400000000000004
155,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,16.800000000000004
156,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,16.800000000000004
157,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,16.800000000000004
158,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,10,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,16.800000000000004
159,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,19.200000000000003
160,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.400000000000002
161,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.8
162,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,19.200000000000003
163,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.800000000000004
164,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,19.200000000000003
165,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,19.200000000000003
166,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,20.800000000000004
167,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.800000000000004
168,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,19.200000000000003
169,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,11,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,20.000000000000004
170,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.600000000000005
171,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,21.600000000000005
172,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,21.600000000000005
173,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,22.400000000000006
174,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.400000000000006
175,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
176,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,23.200000000000006
177,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,23.466666666666672
178,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,23.733333333333338
179,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,rest,,,,,,,,0.5,21.6
180,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,rest,,,,,,,,0.08333333333333333,23.200000000000003
181,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,rest,,,,,,,,0.08333333333333333,23.46666666666667
182,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,23.733333333333334
183,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,21.6
184,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,22.400000000000002
185,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,rest,,,,,,,,0.08333333333333333,23.200000000000003
186,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,rest,,,,,,,,0.08333333333333333,23.46666666666667
187,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,23.733333333333334
188,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,23.733333333333334
189,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,21.6
190,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,rest,,,,,,,,0.08333333333333333,23.200000000000003
191,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,rest,,,,,,,,0.08333333333333333,23.46666666666667
192,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,12,,,,rest,,,,,,,,0.08333333333333333,23.733333333333334
193,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.0
194,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,24.0
195,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,24.0
196,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,24.8
197,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,24.8
198,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.8_-_Morgengruss,13,,,,rest,,,,,,,,0.25,25.6
