,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
226,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,15.5
227,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.5
228,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,rest,,,,,,,,0.125,16.0
229,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,rest,,,,,,,,0.125,16.5
230,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.0
231,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.0
232,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,17.0
233,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.5
234,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.5
235,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,17.5
236,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,rest,,,,,,,,0.125,18.0
237,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,15.5
238,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.5
239,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.125,16.0
240,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,16.5
241,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,rest,,,,,,,,0.125,17.0
242,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,7,,,,rest,,,,,,,,0.25,17.5
243,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,rest,,,,,,,,0.125,18.5
244,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,19.0
245,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,19.5
246,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,20.5
247,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,rest,,,,,,,,0.125,18.5
248,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,19.0
249,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.0
250,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.5
251,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.5
252,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,20.0
253,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,20.5
254,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,21.25
255,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,18.5
256,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,19.0
257,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,19.5
258,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,21.5
259,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.125,22.0
260,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.125,22.5
261,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.0
262,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.5
263,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.125,24.0
264,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,21.5
265,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.125,22.0
266,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.125,22.5
267,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.125,23.0
268,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.125,23.5
269,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.125,24.0
270,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,21.5
271,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,22.0
272,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.5
273,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.125,23.0
274,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,rest,,,,,,,,0.125,23.5
275,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,9,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,24.0
276,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,rest,,,,,,,,0.125,24.5
277,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,25.0
278,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.5
279,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,rest,,,,,,,,0.125,26.0
280,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,rest,,,,,,,,0.125,26.5
281,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,27.0
282,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,27.0
283,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.125,27.0
284,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,24.5
285,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,rest,,,,,,,,0.125,25.0
286,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,rest,,,,,,,,0.125,25.5
287,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,26.0
288,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,26.5
289,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,27.0
290,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,27.5
291,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,27.5
292,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,27.5
293,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,rest,,,,,,,,0.125,28.0
294,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,rest,,,,,,,,0.125,28.5
295,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.0
296,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,29.0
297,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,29.0
298,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,29.5
299,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,29.5
300,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,29.5
301,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,rest,,,,,,,,0.125,30.0
302,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,27.5
303,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,27.5
304,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.125,28.0
305,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,28.5
306,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,rest,,,,,,,,0.125,29.0
307,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,11,,,,rest,,,,,,,,0.25,29.5
308,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,30.5
309,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,30.5
310,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.0
311,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,31.0
312,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.5
313,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,31.5
314,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.0
315,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,32.0
316,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,32.5
317,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.5
318,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,33.0
319,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,30.5
320,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,31.0
321,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,31.5
322,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,32.0
323,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,32.5
324,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,33.0
325,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,33.5
326,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,33.5
327,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,36.5
328,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,14,,,,rest,,,,,,,,0.125,37.0
329,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.16_-_Letzte_Hoffnung,14,,,,rest,,,,,,,,0.125,37.5
