,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,F4,F,F,0,4,65,5,0.0625,3.2999999999999985
42,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.4499999999999984
43,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,C4,C,C,0,4,60,0,0.5,2.3999999999999986
44,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,rest,,,,,,,,0.0625,2.3999999999999986
45,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,F2,F,F,0,2,41,5,0.0625,2.5499999999999985
46,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,F3,F,F,0,3,53,5,0.0625,2.6999999999999984
47,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,G3,G,G,0,3,55,7,0.0625,2.8499999999999983
48,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.9999999999999982
49,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,G3,G,G,0,3,55,7,0.0625,3.149999999999998
50,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,3.299999999999998
51,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,3,,,,note,F3,F,F,0,3,53,5,0.0625,3.449999999999998
52,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,G4,G,G,0,4,67,7,0.0625,3.599999999999998
53,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C5,C,C,0,5,72,0,0.0625,3.749999999999998
54,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,G4,G,G,0,4,67,7,0.0625,3.8999999999999977
55,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C5,C,C,0,5,72,0,0.0625,4.049999999999998
56,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,G4,G,G,0,4,67,7,0.0625,4.199999999999998
57,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C5,C,C,0,5,72,0,0.0625,4.349999999999999
58,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,G4,G,G,0,4,67,7,0.0625,4.499999999999999
59,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C5,C,C,0,5,72,0,0.0625,4.6499999999999995
60,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C4,C,C,0,4,60,0,0.125,3.5999999999999996
61,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C4,C,C,0,4,60,0,0.125,3.8999999999999995
62,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C4,C,C,0,4,60,0,0.125,4.199999999999999
63,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C4,C,C,0,4,60,0,0.125,4.499999999999999
64,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,E3,E,E,0,3,52,4,0.0625,3.5999999999999988
65,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C3,C,C,0,3,48,0,0.0625,3.7499999999999987
66,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,E3,E,E,0,3,52,4,0.0625,3.8999999999999986
67,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C3,C,C,0,3,48,0,0.0625,4.049999999999999
68,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,E3,E,E,0,3,52,4,0.0625,4.199999999999999
69,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C3,C,C,0,3,48,0,0.0625,4.35
70,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,E3,E,E,0,3,52,4,0.0625,4.5
71,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,4,,,,note,C3,C,C,0,3,48,0,0.0625,4.65
72,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,4.800000000000001
73,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,G4,G,G,0,4,67,7,0.0625,5.250000000000001
74,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,G4,G,G,0,4,67,7,0.0,0
75,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,F4,F,F,0,4,65,5,0.0625,5.400000000000001
76,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,E4,E,E,0,4,64,4,0.0625,5.550000000000002
77,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,F4,F,F,0,4,65,5,0.0625,5.700000000000002
78,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,5.850000000000002
79,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,C4,C,C,0,4,60,0,0.5,4.8000000000000025
80,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,rest,,,,,,,,0.0625,4.8000000000000025
81,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,F2,F,F,0,2,41,5,0.0625,4.950000000000003
82,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,F3,F,F,0,3,53,5,0.0625,5.100000000000003
83,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,G3,G,G,0,3,55,7,0.0625,5.2500000000000036
84,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,5.400000000000004
85,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,G3,G,G,0,3,55,7,0.0625,5.550000000000004
86,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,5.700000000000005
87,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,5,,,,note,F3,F,F,0,3,53,5,0.0625,5.850000000000005
88,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,Db5,Db,D,-1,5,73,1,0.1875,6.000000000000005
89,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,C5,C,C,0,5,72,0,0.0625,6.4500000000000055
90,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,C5,C,C,0,5,72,0,0.0,0
91,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.600000000000006
92,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,A4,A,A,0,4,69,9,0.0625,6.750000000000006
93,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,6.900000000000007
94,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,Db5,Db,D,-1,5,73,1,0.0625,7.050000000000007
95,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,Db4,Db,D,-1,4,61,1,0.1875,6.000000000000007
96,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,D4,D,D,0,4,62,2,0.0625,6.450000000000007
97,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.600000000000008
98,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,rest,,,,,,,,0.0625,6.000000000000007
99,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,6.1500000000000075
100,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.300000000000008
101,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,6.450000000000008
102,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,G3,G,G,0,3,55,7,0.0625,6.6000000000000085
103,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,F#3,F#,F,1,3,54,6,0.0625,6.750000000000009
104,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,G3,G,G,0,3,55,7,0.0625,6.900000000000009
105,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,7.05000000000001
106,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,C5,C,C,0,5,72,0,0.0625,7.20000000000001
107,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,7.35000000000001
108,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,C5,C,C,0,5,72,0,0.0625,7.500000000000011
109,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,7.650000000000011
110,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,G4,G,G,0,4,67,7,0.0625,7.800000000000011
111,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.950000000000012
112,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,G4,G,G,0,4,67,7,0.0625,8.100000000000012
113,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.250000000000012
114,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.200000000000013
115,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.500000000000012
116,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.800000000000012
117,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.100000000000012
118,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.200000000000013
119,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,C4,C,C,0,4,60,0,0.0625,7.350000000000013
120,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.500000000000013
121,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,C4,C,C,0,4,60,0,0.0625,7.650000000000014
122,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.800000000000014
123,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Db4,Db,D,-1,4,61,1,0.0625,7.950000000000014
124,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.100000000000014
125,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Db4,Db,D,-1,4,61,1,0.0625,8.250000000000014
126,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,rest,,,,,,,,0.25,7.200000000000014
127,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,7.800000000000014
128,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,8,,,,note,C4,C,C,0,4,60,0,0.25,8.400000000000015
129,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,8.400000000000015
130,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,8.400000000000015
131,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,8,,,,rest,,,,,,,,0.25,9.000000000000014
132,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,8,,,,rest,,,,,,,,0.0625,8.400000000000015
133,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,8.550000000000015
134,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,8.700000000000015
135,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,8,,,,note,C3,C,C,0,3,48,0,0.0625,8.850000000000016
136,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,9.000000000000016
137,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,8,,,,rest,,,,,,,,0.125,9.300000000000017
138,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,C5,C,C,0,5,72,0,0.1875,9.600000000000017
139,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,Db5,Db,D,-1,5,73,1,0.0625,10.050000000000017
140,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,10.200000000000017
141,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,F5,F,F,0,5,77,5,0.0625,10.650000000000016
142,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,9.600000000000017
143,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,10.200000000000017
144,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,rest,,,,,,,,0.0625,9.600000000000017
145,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,9.750000000000018
146,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,9.900000000000018
147,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.050000000000018
148,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,rest,,,,,,,,0.0625,10.200000000000019
149,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,C3,C,C,0,3,48,0,0.0625,10.35000000000002
150,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,C4,C,C,0,4,60,0,0.0625,10.50000000000002
151,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,9,,,,note,Db4,Db,D,-1,4,61,1,0.0625,10.65000000000002
152,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.80000000000002
153,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,11.40000000000002
154,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,10,,,,note,C5,C,C,0,5,72,0,0.0625,11.85000000000002
155,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,10,,,,note,G4,G,G,0,4,67,7,0.1875,10.80000000000002
156,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.25000000000002
157,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,10,,,,note,G4,G,G,0,4,67,7,0.1875,11.40000000000002
158,..\data\scores\Kozeluch_Leopold\36op38no3b.mxl,Kozeluch_Leopold,36op38no3b,10,,,,note,A4,A,A,0,4,69,9,0.0625,11.85000000000002
