,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
66,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,3.6805555555555594
67,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,G5,G,G,0,5,79,7,0.0625,3.750000000000004
68,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.8194444444444486
69,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,3.8888888888888933
70,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,C6,C,C,0,6,84,0,0.0625,3.958333333333338
71,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,4.027777777777782
72,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,C5,C,C,0,5,72,0,0.0625,4.097222222222227
73,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,rest,,,,,,,,0.25,2.5000000000000044
74,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,2.777777777777782
75,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,C5,C,C,0,5,72,0,0.25,3.05555555555556
76,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,C5,C,C,0,5,72,0,0.25,3.3333333333333375
77,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Db5,Db,D,-1,5,73,1,0.25,3.611111111111115
78,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,3.888888888888893
79,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,2.5000000000000036
80,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,C4,C,C,0,4,60,0,0.25,2.7777777777777812
81,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,3.055555555555559
82,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,F3,F,F,0,3,53,5,0.25,3.3333333333333366
83,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Fb3,Fb,F,-1,3,52,4,0.25,3.6111111111111143
84,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,3.888888888888892
85,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,rest,,,,,,,,0.25,4.16666666666667
86,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.444444444444447
87,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,C5,C,C,0,5,72,0,0.0625,4.513888888888892
88,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.583333333333337
89,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,C4,C,C,0,4,60,0,0.0625,4.652777777777781
90,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.722222222222226
91,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,F5,F,F,0,5,77,5,0.0625,4.7916666666666705
92,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,4.861111111111115
93,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,F4,F,F,0,4,65,5,0.0625,4.93055555555556
94,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,G4,G,G,0,4,67,7,0.0625,5.000000000000004
95,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.069444444444449
96,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,C5,C,C,0,5,72,0,0.0625,5.138888888888894
97,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.208333333333338
98,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,rest,,,,,,,,0.0625,5.277777777777783
99,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,C5,C,C,0,5,72,0,0.0625,5.347222222222228
100,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,5.416666666666672
101,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,C4,C,C,0,4,60,0,0.0625,5.486111111111117
102,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,rest,,,,,,,,0.0625,5.555555555555562
103,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Db5,Db,D,-1,5,73,1,0.0625,5.625000000000006
104,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,5.694444444444451
105,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Db4,Db,D,-1,4,61,1,0.0625,5.7638888888888955
106,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,rest,,,,,,,,0.25,4.166666666666673
107,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.444444444444451
108,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,4.7222222222222285
109,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,G4,G,G,0,4,67,7,0.25,5.000000000000006
110,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,rest,,,,,,,,0.5,5.277777777777784
111,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,4.166666666666672
112,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.44444444444445
113,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,4.722222222222228
114,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,C4,C,C,0,4,60,0,0.25,5.000000000000005
115,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,F4,F,F,0,4,65,5,0.25,5.277777777777783
116,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,4,,,,note,Fb4,Fb,F,-1,4,64,4,0.25,5.555555555555561
117,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,5,,,,rest,,,,,,,,0.0625,5.833333333333338
118,..\data\scores\Rachmaninoff_Sergei\Prelude_No._8_in_A-flat_Major.mxl,Rachmaninoff_Sergei,Prelude_No._8_in_A-flat_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.902777777777783
