,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
103,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,15,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,21.83333333333336
104,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,15,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,22.00000000000003
105,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,15,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,22.166666666666696
106,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,15,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,22.333333333333364
107,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,16,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,22.500000000000032
108,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,16,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,22.6666666666667
109,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,16,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,22.833333333333368
110,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,16,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,23.000000000000036
111,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,16,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,23.166666666666703
112,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,16,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,23.33333333333337
113,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,23.50000000000004
114,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,16,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,23.666666666666707
115,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,16,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,23.833333333333375
116,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,17,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,24.000000000000043
117,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,17,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,24.16666666666671
118,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,17,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,24.33333333333338
119,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,17,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,24.500000000000046
120,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,17,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,24.666666666666714
121,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,17,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,24.833333333333382
122,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,17,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,25.00000000000005
123,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,17,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,25.166666666666718
124,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,17,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,25.333333333333385
125,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,18,,,,note,Ab5,Ab,A,-1,5,80,8,0.08333333333333333,25.500000000000053
126,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,18,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,25.66666666666672
127,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,18,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,25.83333333333339
128,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,18,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,26.000000000000057
129,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,18,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,26.166666666666725
130,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,18,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,26.333333333333393
131,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,26.50000000000006
132,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,18,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,26.66666666666673
133,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,26.833333333333396
134,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,19,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,27.000000000000064
135,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,19,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,27.166666666666732
136,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,19,,,,note,Gb5,Gb,G,-1,5,78,6,0.08333333333333333,27.3333333333334
137,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,19,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,27.500000000000068
138,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,19,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,27.666666666666735
139,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,27.833333333333403
140,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,19,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,28.00000000000007
141,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,19,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,28.16666666666674
142,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,19,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,28.333333333333407
143,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,20,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,28.500000000000075
144,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,20,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,28.666666666666742
145,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,20,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,28.83333333333341
146,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,20,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,29.000000000000078
147,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,20,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,29.166666666666746
148,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,20,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,29.333333333333414
149,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,20,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,29.50000000000008
150,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,20,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,29.66666666666675
151,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,20,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,29.833333333333417
152,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,21,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,30.000000000000085
153,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,21,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,30.166666666666753
154,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,30.33333333333342
155,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,21,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,30.50000000000009
156,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,21,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,30.666666666666757
157,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,21,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,30.833333333333425
158,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,21,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,31.000000000000092
159,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,31.16666666666676
160,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,21,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,31.333333333333428
161,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,22,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,31.500000000000096
162,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,22,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,31.666666666666764
163,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,22,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,31.83333333333343
164,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,22,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,32.0000000000001
165,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,22,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,32.166666666666764
166,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,22,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,32.33333333333343
167,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,22,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,32.50000000000009
168,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,22,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,32.66666666666676
169,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,22,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,32.83333333333342
170,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,23,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,33.000000000000085
171,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,33.16666666666675
172,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,23,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,33.333333333333414
173,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,33.50000000000008
174,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,23,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,33.66666666666674
175,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,23,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,33.83333333333341
176,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,23,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,34.00000000000007
177,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,23,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,34.166666666666735
178,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,23,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,34.3333333333334
179,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,24,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,34.500000000000064
180,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,24,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,34.66666666666673
181,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,24,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,34.83333333333339
182,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,24,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,35.00000000000006
183,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,24,,,,note,D6,D,D,0,6,86,2,0.08333333333333333,35.16666666666672
184,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,24,,,,note,C#6,C#,C,1,6,85,1,0.08333333333333333,35.333333333333385
185,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,24,,,,note,D6,D,D,0,6,86,2,0.08333333333333333,35.50000000000005
186,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,24,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,35.666666666666714
187,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,24,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,35.83333333333338
188,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,25,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,36.00000000000004
189,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,25,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,36.16666666666671
190,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,25,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,36.33333333333337
191,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,25,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,36.500000000000036
192,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,25,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,36.6666666666667
193,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,25,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,36.833333333333364
194,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,25,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,37.00000000000003
195,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,37.16666666666669
196,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,25,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,37.33333333333336
197,data\scores\Mozart\sonata02-1.xml,Mozart,sonata02-1,26,,,,note,F4,F,F,0,4,65,5,0.25,37.50000000000002
