,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,D4,D,D,0,4,62,2,0.0625,7.666666666666671
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.833333333333338
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,A4,A,A,0,4,69,9,0.0625,8.000000000000005
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.166666666666671
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,D4,D,D,0,4,62,2,0.0625,8.333333333333337
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.500000000000004
104,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,D3,D,D,0,3,50,2,0.375,6.66666666666667
105,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,5,,,,note,D3,D,D,0,3,50,2,0.375,7.66666666666667
106,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.66666666666667
107,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,E4,E,E,0,4,64,4,0.0625,8.833333333333336
108,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,G4,G,G,0,4,67,7,0.0625,9.000000000000002
109,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,E4,E,E,0,4,64,4,0.0625,9.166666666666668
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.333333333333334
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,E4,E,E,0,4,64,4,0.0625,9.5
112,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.666666666666666
113,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,E4,E,E,0,4,64,4,0.0625,9.833333333333332
114,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,B4,B,B,0,4,71,11,0.0625,9.999999999999998
115,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,E4,E,E,0,4,64,4,0.0625,10.166666666666664
116,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.33333333333333
117,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,E4,E,E,0,4,64,4,0.0625,10.499999999999996
118,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,A3,A,A,0,3,57,9,0.375,8.666666666666663
119,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,6,,,,note,G3,G,G,0,3,55,7,0.375,9.666666666666663
120,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,D4,D,D,0,4,62,2,0.0625,10.666666666666663
121,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.833333333333329
122,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,A4,A,A,0,4,69,9,0.0625,10.999999999999995
123,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.16666666666666
124,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,D4,D,D,0,4,62,2,0.0625,11.333333333333327
125,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.499999999999993
126,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,D4,D,D,0,4,62,2,0.0625,11.666666666666659
127,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.833333333333325
128,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,A4,A,A,0,4,69,9,0.0625,11.999999999999991
129,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,12.166666666666657
130,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,D4,D,D,0,4,62,2,0.0625,12.333333333333323
131,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,12.49999999999999
132,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,F#3,F#,F,1,3,54,6,0.375,10.666666666666655
133,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,7,,,,note,D3,D,D,0,3,50,2,0.375,11.666666666666655
134,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.666666666666655
135,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,E4,E,E,0,4,64,4,0.0625,12.833333333333321
136,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,G4,G,G,0,4,67,7,0.0625,12.999999999999988
137,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,E4,E,E,0,4,64,4,0.0625,13.166666666666654
138,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.33333333333332
139,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,E4,E,E,0,4,64,4,0.0625,13.499999999999986
140,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.666666666666652
141,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,E4,E,E,0,4,64,4,0.0625,13.833333333333318
142,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,B4,B,B,0,4,71,11,0.0625,13.999999999999984
143,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,E4,E,E,0,4,64,4,0.0625,14.16666666666665
144,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,14.333333333333316
145,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,E4,E,E,0,4,64,4,0.0625,14.499999999999982
146,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,A3,A,A,0,3,57,9,0.375,12.666666666666648
147,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,8,,,,note,G3,G,G,0,3,55,7,0.375,13.666666666666648
148,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,D4,D,D,0,4,62,2,0.0625,14.666666666666648
149,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,14.833333333333314
150,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,A4,A,A,0,4,69,9,0.0625,14.99999999999998
151,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,15.166666666666647
152,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,D4,D,D,0,4,62,2,0.0625,15.333333333333313
153,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,15.499999999999979
154,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,D4,D,D,0,4,62,2,0.0625,15.666666666666645
155,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,15.83333333333331
156,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,A4,A,A,0,4,69,9,0.0625,15.999999999999977
157,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,16.166666666666643
158,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,D4,D,D,0,4,62,2,0.0625,16.33333333333331
159,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,16.49999999999998
160,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,F#3,F#,F,1,3,54,6,0.375,14.666666666666647
161,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,9,,,,note,D3,D,D,0,3,50,2,0.375,15.666666666666647
162,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,D4,D,D,0,4,62,2,0.0625,16.666666666666647
163,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,16.833333333333314
164,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,A4,A,A,0,4,69,9,0.0625,16.999999999999982
165,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,17.16666666666665
166,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,D4,D,D,0,4,62,2,0.0625,17.333333333333318
167,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,17.499999999999986
168,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,D4,D,D,0,4,62,2,0.0625,17.666666666666654
169,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,17.83333333333332
170,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,A4,A,A,0,4,69,9,0.0625,17.99999999999999
171,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,18.166666666666657
172,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,D4,D,D,0,4,62,2,0.0625,18.333333333333325
173,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,18.499999999999993
174,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,D3,D,D,0,3,50,2,0.375,16.66666666666666
175,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,10,,,,note,D3,D,D,0,3,50,2,0.375,17.66666666666666
176,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,D4,D,D,0,4,62,2,0.0625,18.66666666666666
177,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,18.83333333333333
178,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,A4,A,A,0,4,69,9,0.0625,18.999999999999996
179,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,19.166666666666664
180,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,D4,D,D,0,4,62,2,0.0625,19.333333333333332
181,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,19.5
182,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,G4,G,G,0,4,67,7,0.0625,19.666666666666668
183,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,A4,A,A,0,4,69,9,0.0625,19.833333333333336
184,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,20.000000000000004
185,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,A4,A,A,0,4,69,9,0.0625,20.16666666666667
186,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,G4,G,G,0,4,67,7,0.0625,20.33333333333334
187,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,A4,A,A,0,4,69,9,0.0625,20.500000000000007
188,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,D3,D,D,0,3,50,2,0.375,18.666666666666675
189,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,11,,,,note,A2,A,A,0,2,45,9,0.375,19.666666666666675
190,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,20.666666666666675
191,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,12,,,,note,D5,D,D,0,5,74,2,0.0625,20.833333333333343
192,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,12,,,,note,A4,A,A,0,4,69,9,0.0625,21.00000000000001
193,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,21.16666666666668
194,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.1_-_Erinnrung_am_Bach,12,,,,note,D4,D,D,0,4,62,2,0.0625,21.333333333333346
