,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
127,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,rest,,,,,,,,0.125,24.615384615384556
128,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,25.384615384615326
129,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,6,,,,rest,,,,,,,,0.125,26.923076923076867
130,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,D5,D,D,0,5,74,2,0.0625,27.692307692307637
131,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,F5,F,F,0,5,77,5,0.0625,27.692307692307637
132,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,28.07692307692302
133,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,G5,G,G,0,5,79,7,0.0625,28.07692307692302
134,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,D5,D,D,0,5,74,2,0.0625,28.461538461538403
135,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,F5,F,F,0,5,77,5,0.0625,28.461538461538403
136,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,28.846153846153786
137,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,G5,G,G,0,5,79,7,0.0625,28.846153846153786
138,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,F5,F,F,0,5,77,5,0.0625,29.23076923076917
139,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,A5,A,A,0,5,81,9,0.0625,29.23076923076917
140,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,29.615384615384553
141,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,G5,G,G,0,5,79,7,0.0625,29.615384615384553
142,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,D5,D,D,0,5,74,2,0.0625,29.999999999999936
143,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,F5,F,F,0,5,77,5,0.0625,29.999999999999936
144,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,30.38461538461532
145,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,G5,G,G,0,5,79,7,0.0625,30.38461538461532
146,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,D5,D,D,0,5,74,2,0.0625,30.769230769230703
147,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,F5,F,F,0,5,77,5,0.0625,30.769230769230703
148,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,C5,C,C,0,5,72,0,0.0625,31.153846153846086
149,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,31.153846153846086
150,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,31.53846153846147
151,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,D5,D,D,0,5,74,2,0.0625,31.53846153846147
152,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,C5,C,C,0,5,72,0,0.0625,31.923076923076852
153,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,31.923076923076852
154,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,A4,A,A,0,4,69,9,0.0625,27.69230769230762
155,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,28.076923076923002
156,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,A4,A,A,0,4,69,9,0.0625,28.461538461538385
157,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,28.84615384615377
158,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,C5,C,C,0,5,72,0,0.0625,29.230769230769152
159,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,29.615384615384535
160,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,A4,A,A,0,4,69,9,0.0625,29.99999999999992
161,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,30.3846153846153
162,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,A4,A,A,0,4,69,9,0.0625,30.769230769230685
163,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,G4,G,G,0,4,67,7,0.0625,31.153846153846068
164,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,F4,F,F,0,4,65,5,0.0625,31.53846153846145
165,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,7,,,,note,G4,G,G,0,4,67,7,0.0625,31.923076923076835
166,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,32.30769230769222
167,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,D5,D,D,0,5,74,2,0.0625,32.30769230769222
168,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,C5,C,C,0,5,72,0,0.0625,32.69230769230761
169,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,32.69230769230761
170,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,33.076923076922995
171,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,D5,D,D,0,5,74,2,0.0625,33.076923076922995
172,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,A4,A,A,0,4,69,9,0.0625,33.46153846153838
173,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,C5,C,C,0,5,72,0,0.0625,33.46153846153838
174,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,G4,G,G,0,4,67,7,0.0625,33.84615384615377
175,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,33.84615384615377
176,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,A4,A,A,0,4,69,9,0.0625,34.230769230769155
177,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,C5,C,C,0,5,72,0,0.0625,34.230769230769155
178,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,34.61538461538454
179,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,rest,,,,,,,,0.125,36.15384615384608
180,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,F4,F,F,0,4,65,5,0.0625,32.307692307692236
181,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,G4,G,G,0,4,67,7,0.0625,32.69230769230762
182,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,F4,F,F,0,4,65,5,0.0625,33.07692307692301
183,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,33.461538461538396
184,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,D4,D,D,0,4,62,2,0.0625,33.84615384615378
185,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,34.23076923076917
186,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,D4,D,D,0,4,62,2,0.25,34.615384615384556
187,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,rest,,,,,,,,0.125,36.1538461538461
188,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,F3,F,F,0,3,53,5,0.25,32.30769230769225
189,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,rest,,,,,,,,0.125,33.84615384615379
190,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,34.615384615384556
191,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,8,,,,rest,,,,,,,,0.125,36.1538461538461
192,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,9,,,,note,C5,C,C,0,5,72,0,0.125,36.92307692307686
193,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,9,,,,note,G5,G,G,0,5,79,7,0.125,37.69230769230763
194,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,9,,,,note,G5,G,G,0,5,79,7,0.125,38.461538461538396
195,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,9,,,,note,G5,G,G,0,5,79,7,0.125,39.23076923076916
196,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,9,,,,note,G5,G,G,0,5,79,7,0.125,39.99999999999993
197,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,9,,,,note,G5,G,G,0,5,79,7,0.125,40.769230769230695
198,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,9,,,,rest,,,,,,,,0.25,36.92307692307685
199,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,10,,,,note,G5,G,G,0,5,79,7,0.25,41.53846153846146
200,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,10,,,,note,F5,F,F,0,5,77,5,0.0625,43.076923076923
201,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,43.46153846153839
202,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,10,,,,note,F5,F,F,0,5,77,5,0.375,43.846153846153776
203,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,10,,,,note,G4,G,G,0,4,67,7,0.125,41.53846153846147
204,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,10,,,,note,D5,D,D,0,5,74,2,0.125,42.307692307692236
205,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,10,,,,note,D5,D,D,0,5,74,2,0.125,43.076923076923
206,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,10,,,,note,D5,D,D,0,5,74,2,0.125,43.84615384615377
207,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,10,,,,note,D5,D,D,0,5,74,2,0.125,44.615384615384535
208,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,10,,,,note,D5,D,D,0,5,74,2,0.125,45.3846153846153
209,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,10,,,,rest,,,,,,,,0.25,41.538461538461455
210,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,D5,D,D,0,5,74,2,0.25,46.15384615384607
211,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,F5,F,F,0,5,77,5,0.25,46.15384615384607
212,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,C5,C,C,0,5,72,0,0.0625,47.69230769230761
213,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,47.69230769230761
214,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,48.076923076922995
215,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,D5,D,D,0,5,74,2,0.0625,48.076923076922995
216,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,C5,C,C,0,5,72,0,0.375,48.46153846153838
217,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,48.46153846153838
218,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,C4,C,C,0,4,60,0,0.125,46.153846153846075
219,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,G4,G,G,0,4,67,7,0.125,46.92307692307684
220,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,G4,G,G,0,4,67,7,0.125,47.69230769230761
221,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,G4,G,G,0,4,67,7,0.125,48.461538461538375
222,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,G4,G,G,0,4,67,7,0.125,49.23076923076914
223,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,11,,,,note,G4,G,G,0,4,67,7,0.125,49.99999999999991
224,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,C5,C,C,0,5,72,0,0.25,50.769230769230674
225,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,50.769230769230674
226,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,52.307692307692214
227,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,D5,D,D,0,5,74,2,0.0625,52.307692307692214
228,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,A4,A,A,0,4,69,9,0.0625,52.6923076923076
229,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,C5,C,C,0,5,72,0,0.0625,52.6923076923076
230,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,53.07692307692299
231,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,D5,D,D,0,5,74,2,0.375,53.07692307692299
232,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,G4,G,G,0,4,67,7,0.25,50.76923076923068
233,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,F4,F,F,0,4,65,5,0.0625,52.30769230769222
234,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,52.69230769230761
235,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,F4,F,F,0,4,65,5,0.375,53.076923076922995
236,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,G3,G,G,0,3,55,7,0.125,50.76923076923069
237,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,D4,D,D,0,4,62,2,0.125,51.538461538461455
238,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,D4,D,D,0,4,62,2,0.125,52.30769230769222
239,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,D4,D,D,0,4,62,2,0.125,53.07692307692299
240,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,D4,D,D,0,4,62,2,0.125,53.846153846153754
241,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,12,,,,note,D4,D,D,0,4,62,2,0.125,54.61538461538452
242,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,55.38461538461529
243,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,D5,D,D,0,5,74,2,0.0625,55.38461538461529
244,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,G4,G,G,0,4,67,7,0.0625,55.769230769230674
245,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,55.769230769230674
246,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,A4,A,A,0,4,69,9,0.0625,56.15384615384606
247,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,D5,D,D,0,5,74,2,0.0625,56.15384615384606
248,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,G4,G,G,0,4,67,7,0.0625,56.53846153846145
249,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,56.53846153846145
250,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,F4,F,F,0,4,65,5,0.0625,56.923076923076835
251,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,B4,B,B,0,4,71,11,0.0625,56.923076923076835
252,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,G4,G,G,0,4,67,7,0.0625,57.30769230769222
253,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,57.30769230769222
254,data\scores\Alkan\549311-Prelude_Opus_31_No._16_in_C_Minor.mxl,Alkan,549311-Prelude_Opus_31_No._16_in_C_Minor,13,,,,note,A4,A,A,0,4,69,9,0.0625,57.69230769230761
