,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
95,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,D5,D,D,0,5,74,2,0.125,4.75
96,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,C#5,C#,C,1,5,73,1,0.375,5.0
97,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,C#5,C#,C,1,5,73,1,0.125,5.75
98,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,B4,B,B,0,4,71,11,0.375,6.0
99,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,B4,B,B,0,4,71,11,0.125,6.75
100,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,A#4,A#,A,1,4,70,10,0.375,7.0
101,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,A#4,A#,A,1,4,70,10,0.125,7.75
102,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,B4,B,B,0,4,71,11,0.25,8.0
103,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,C#5,C#,C,1,5,73,1,0.25,8.5
104,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,F#4,F#,F,1,4,66,6,0.375,9.0
105,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,F#4,F#,F,1,4,66,6,0.125,9.75
106,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,G#4,G#,G,1,4,68,8,0.375,10.0
107,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,G#4,G#,G,1,4,68,8,0.125,10.75
108,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,G#4,G#,G,1,4,68,8,0.125,11.0
109,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.25
110,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,E#4,E#,E,1,4,65,5,0.0625,11.375
111,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,F#4,F#,F,1,4,66,6,0.125,11.5
112,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,C#5,C#,C,1,5,73,1,0.125,11.75
113,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,D5,D,D,0,5,74,2,0.25,12.0
114,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,E5,E,E,0,5,76,4,0.25,12.5
115,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,A4,A,A,0,4,69,9,0.25,13.0
116,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,rest,,,,,,,,0.125,13.5
117,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,7,,,,note,C#5,C#,C,1,5,73,1,0.125,13.75
118,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.0
119,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.125
120,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.25
121,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,A4,A,A,0,4,69,9,0.0625,14.375
122,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,G#4,G#,G,1,4,68,8,0.1875,14.5
123,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,14.875
124,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,F#4,F#,F,1,4,66,6,0.25,15.0
125,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,8,,,,note,F#5,F#,F,1,5,78,6,0.25,15.5
126,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,9,,,,note,F#5,F#,F,1,5,78,6,0.25,16.0
127,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,9,,,,note,E5,E,E,0,5,76,4,0.5,16.5
128,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,9,,,,note,D5,D,D,0,5,74,2,0.25,17.5
129,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,D5,D,D,0,5,74,2,0.25,18.0
130,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,C#5,C#,C,1,5,73,1,0.25,18.5
131,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,C#5,C#,C,1,5,73,1,0.125,19.0
132,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,F#4,F#,F,1,4,66,6,0.125,19.25
133,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,10,,,,note,B4,B,B,0,4,71,11,0.25,19.5
134,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,11,,,,note,B4,B,B,0,4,71,11,0.25,20.0
135,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,11,,,,note,A#4,A#,A,1,4,70,10,0.25,20.5
136,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,11,,,,note,B4,B,B,0,4,71,11,0.5,21.0
137,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.25,0
138,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.25,0.5
139,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.25,1.0
140,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,1,2,major,0,note,B5,B,B,0,5,83,11,0.25,1.5
141,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,B5,B,B,0,5,83,11,0.25,2.0
142,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,A5,A,A,0,5,81,9,0.125,2.5
143,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,G5,G,G,0,5,79,7,0.125,2.75
144,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,F#5,F#,F,1,5,78,6,0.125,3.0
145,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,G5,G,G,0,5,79,7,0.125,3.25
146,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,2,,,,note,A5,A,A,0,5,81,9,0.25,3.5
147,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,A5,A,A,0,5,81,9,0.125,4.0
148,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,G5,G,G,0,5,79,7,0.0625,4.25
149,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.375
150,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,G5,G,G,0,5,79,7,0.25,4.5
151,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,G5,G,G,0,5,79,7,0.125,5.0
152,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.25
153,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,E5,E,E,0,5,76,4,0.0625,5.375
154,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,3,,,,note,F#5,F#,F,1,5,78,6,0.25,5.5
155,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,F#5,F#,F,1,5,78,6,0.125,6.0
156,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,E5,E,E,0,5,76,4,0.0625,6.25
157,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.375
158,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,E5,E,E,0,5,76,4,0.1875,6.5
159,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.875
160,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,F#5,F#,F,1,5,78,6,0.375,7.0
161,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,4,,,,note,F#5,F#,F,1,5,78,6,0.125,7.75
162,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,F#5,F#,F,1,5,78,6,0.125,8.0
163,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,E5,E,E,0,5,76,4,0.125,8.25
164,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,E5,E,E,0,5,76,4,0.125,8.5
165,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,E5,E,E,0,5,76,4,0.125,8.75
166,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,E5,E,E,0,5,76,4,0.125,9.0
167,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,D5,D,D,0,5,74,2,0.125,9.25
168,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,rest,,,,,,,,0.125,9.5
169,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,5,,,,note,D5,D,D,0,5,74,2,0.125,9.75
170,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,C#5,C#,C,1,5,73,1,0.1875,10.0
171,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,D5,D,D,0,5,74,2,0.0625,10.375
172,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,C#5,C#,C,1,5,73,1,0.1875,10.5
173,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,B4,B,B,0,4,71,11,0.0625,10.875
174,..\data\scores\Corelli_Arcangelo\op01n06a.xml,Corelli_Arcangelo,op01n06a,6,,,,note,A4,A,A,0,4,69,9,0.25,11.0
