,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.25,0
1,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.125,0.5
2,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,1,4,major,0,note,A4,A,A,0,4,69,9,0.1875,0.75
3,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,1,4,major,0,note,G#4,G#,G,1,4,68,8,0.0625,1.125
4,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,1,4,major,0,note,F#4,F#,F,1,4,66,6,0.125,1.25
5,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,2,,,,note,B4,B,B,0,4,71,11,0.25,1.5
6,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,2,,,,note,E5,E,E,0,5,76,4,0.125,2.0
7,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,2,,,,note,B4,B,B,0,4,71,11,0.125,2.25
8,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,2,,,,note,A4,A,A,0,4,69,9,0.125,2.5
9,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,2,,,,note,G#4,G#,G,1,4,68,8,0.125,2.75
10,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,2,,,,rest,,,,,,,,0.375,1.5
11,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,2,,,,note,B4,B,B,0,4,71,11,0.125,2.25
12,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,2,,,,rest,,,,,,,,0.125,2.5
13,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,2,,,,rest,,,,,,,,0.125,2.75
14,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,3,,,,note,C#5,C#,C,1,5,73,1,0.125,3.0
15,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,3,,,,note,B4,B,B,0,4,71,11,0.125,3.25
16,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,3,,,,note,A4,A,A,0,4,69,9,0.125,3.5
17,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,3,,,,note,E5,E,E,0,5,76,4,0.375,3.75
18,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,3,,,,note,C#5,C#,C,1,5,73,1,0.125,3.0
19,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,3,,,,note,B4,B,B,0,4,71,11,0.125,3.25
20,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,3,,,,note,A4,A,A,0,4,69,9,0.125,3.5
21,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,4,,,,note,E5,E,E,0,5,76,4,0.125,4.5
22,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,4,,,,note,B4,B,B,0,4,71,11,0.125,4.75
23,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,4,,,,note,A4,A,A,0,4,69,9,0.125,5.0
24,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,4,,,,note,F#4,F#,F,1,4,66,6,0.25,5.25
25,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,4,,,,rest,,,,,,,,0.125,5.75
26,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,5,,,,note,G#4,G#,G,1,4,68,8,0.25,6.0
27,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,5,,,,note,G#4,G#,G,1,4,68,8,0.125,6.5
28,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,5,,,,note,A4,A,A,0,4,69,9,0.1875,6.75
29,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,5,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.125
30,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.25
31,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,6,,,,note,C#5,C#,C,1,5,73,1,0.125,7.5
32,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,6,,,,note,B4,B,B,0,4,71,11,0.125,7.75
33,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,6,,,,note,A4,A,A,0,4,69,9,0.125,8.0
34,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,6,,,,note,F#5,F#,F,1,5,78,6,0.125,8.25
35,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,6,,,,note,E5,E,E,0,5,76,4,0.125,8.5
36,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,6,,,,note,D#5,D#,D,1,5,75,3,0.125,8.75
37,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,6,,,,note,C#5,C#,C,1,5,73,1,0.125,7.5
38,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,6,,,,note,B4,B,B,0,4,71,11,0.125,7.75
39,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,6,,,,note,A4,A,A,0,4,69,9,0.125,8.0
40,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,6,,,,note,A4,A,A,0,4,69,9,0.25,8.25
41,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,6,,,,rest,,,,,,,,0.125,8.75
42,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,7,,,,note,C#5,C#,C,1,5,73,1,0.125,9.0
43,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,7,,,,note,B4,B,B,0,4,71,11,0.25,9.25
44,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,7,,,,note,B4,B,B,0,4,71,11,0.375,9.75
45,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,7,,,,note,B4,B,B,0,4,71,11,0.375,9.0
46,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,7,,,,note,B4,B,B,0,4,71,11,0.25,9.75
47,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,7,,,,note,B4,B,B,0,4,71,11,0.125,10.25
48,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,8,,,,note,B4,B,B,0,4,71,11,0.125,10.5
49,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,8,,,,note,A#4,A#,A,1,4,70,10,0.125,10.75
50,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,8,,,,note,A4,A,A,0,4,69,9,0.125,11.0
51,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,8,,,,note,F#4,F#,F,1,4,66,6,0.25,11.25
52,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,8,,,,rest,,,,,,,,0.125,11.75
53,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,8,,,,note,B4,B,B,0,4,71,11,0.125,10.5
54,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,9,,,,note,B4,B,B,0,4,71,11,0.25,12.0
55,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,9,,,,note,B4,B,B,0,4,71,11,0.125,12.5
56,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,9,,,,note,B4,B,B,0,4,71,11,0.1875,12.75
57,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,9,,,,note,A4,A,A,0,4,69,9,0.0625,13.125
58,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,9,,,,note,G#4,G#,G,1,4,68,8,0.125,13.25
59,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,10,,,,note,E5,E,E,0,5,76,4,0.25,13.5
60,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,10,,,,note,C#5,C#,C,1,5,73,1,0.125,14.0
61,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,10,,,,note,A4,A,A,0,4,69,9,0.25,14.25
62,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,10,,,,rest,,,,,,,,0.125,14.75
63,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,11,,,,note,B4,B,B,0,4,71,11,0.25,15.0
64,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,11,,,,note,B4,B,B,0,4,71,11,0.125,15.5
65,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,11,,,,note,B4,B,B,0,4,71,11,0.1875,15.75
66,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,11,,,,note,A4,A,A,0,4,69,9,0.0625,16.125
67,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,11,,,,note,G#4,G#,G,1,4,68,8,0.125,16.25
68,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,12,,,,note,E5,E,E,0,5,76,4,0.25,16.5
69,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,12,,,,note,C#5,C#,C,1,5,73,1,0.125,17.0
70,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,12,,,,note,A4,A,A,0,4,69,9,0.25,17.25
71,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,12,,,,rest,,,,,,,,0.125,17.75
72,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,13,,,,rest,,,,,,,,0.25,18.0
73,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,14,,,,rest,,,,,,,,0.25,19.5
74,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,15,,,,note,G#4,G#,G,1,4,68,8,0.25,21.0
75,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,15,,,,note,G#4,G#,G,1,4,68,8,0.125,21.5
76,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,15,,,,note,A4,A,A,0,4,69,9,0.1875,21.75
77,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,22.125
78,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,15,,,,note,F#4,F#,F,1,4,66,6,0.125,22.25
79,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,16,,,,note,B4,B,B,0,4,71,11,0.25,22.5
80,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,16,,,,note,E5,E,E,0,5,76,4,0.125,23.0
81,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,16,,,,note,B4,B,B,0,4,71,11,0.25,23.25
82,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,16,,,,rest,,,,,,,,0.125,23.75
83,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,17,,,,note,C#5,C#,C,1,5,73,1,0.125,24.0
84,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,17,,,,note,B4,B,B,0,4,71,11,0.125,24.25
85,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,17,,,,note,A4,A,A,0,4,69,9,0.125,24.5
86,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,17,,,,note,E5,E,E,0,5,76,4,0.375,24.75
87,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,18,,,,note,E5,E,E,0,5,76,4,0.125,25.5
88,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,18,,,,note,B4,B,B,0,4,71,11,0.125,25.75
89,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,18,,,,note,A4,A,A,0,4,69,9,0.125,26.0
90,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,18,,,,note,F#4,F#,F,1,4,66,6,0.25,26.25
91,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,18,,,,rest,,,,,,,,0.125,26.75
92,data\scores\Hensel\Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz.mxl,Hensel,Hensel_Fanny_Mendelssohn_-_6_Lieder_Op.9_No.3_-_Der_Rosenkranz,19,,,,note,G#4,G#,G,1,4,68,8,0.25,27.0
