,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
119,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,13.846153846153811
120,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,rest,,,,,,,,0.25,14.307692307692273
121,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,12.923076923076888
122,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,14.769230769230735
123,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,15.692307692307658
124,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,rest,,,,,,,,0.125,14.769230769230735
125,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.999999999999964
126,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.230769230769194
127,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,15.461538461538424
128,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,15.692307692307654
129,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,rest,,,,,,,,0.5,14.769230769230731
130,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,rest,,,,,,,,0.125,15.692307692307654
131,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.923076923076884
132,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,16.153846153846114
133,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,16.384615384615344
134,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,9,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,14.769230769230727
135,data\scores\Beethoven\65083-Sonate_No._2_4th_Movement.mxl,Beethoven,65083-Sonate_No._2_4th_Movement,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.75,16.615384615384574
