,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,3.3333333333333335
51,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,3.3333333333333335
52,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,rest,,,,,,,,0.25,2.0
53,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,2.0
54,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,D#3,D#,D,1,3,51,3,0.0625,2.125
55,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,A2,A,A,0,2,45,9,0.0625,2.25
56,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,A2,A,A,0,2,45,9,0.0625,2.375
57,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,A1,A,A,0,1,33,9,0.125,2.5
58,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,rest,,,,,,,,0.125,2.75
59,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,F#2,F#,F,1,2,42,6,0.25,3.0
60,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,C3,C,C,0,3,48,0,0.25,3.0
61,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,G3,G,G,0,3,55,7,0.25,3.0
62,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,3,,,,note,Db4,Db,D,-1,4,61,1,0.25,3.0
63,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,Db5,Db,D,-1,5,73,1,0.75,3.5
64,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.75,3.5
65,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,A4,A,A,0,4,69,9,0.125,3.5
66,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,A4,A,A,0,4,69,9,0.25,3.75
67,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,A4,A,A,0,4,69,9,0.25,4.25
68,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,A4,A,A,0,4,69,9,0.125,4.75
69,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,C2,C,C,0,2,36,0,0.0,0
70,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,F#2,F#,F,1,2,42,6,0.0,0
71,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,C2,C,C,0,2,36,0,0.75,3.5
72,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,F#2,F#,F,1,2,42,6,0.75,3.5
73,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,E3,E,E,0,3,52,4,0.75,3.5
74,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,3.5
75,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,4,,,,note,E4,E,E,0,4,64,4,0.75,3.5
76,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,Db5,Db,D,-1,5,73,1,0.375,5.0
77,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.375,5.0
78,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,D5,D,D,0,5,74,2,0.125,5.75
79,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,A5,A,A,0,5,81,9,0.125,5.75
80,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.25,6.0
81,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,6.0
82,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,A4,A,A,0,4,69,9,0.125,5.0
83,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,A4,A,A,0,4,69,9,0.25,5.25
84,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,A4,A,A,0,4,69,9,0.125,5.75
85,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.0
86,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,E5,E,E,0,5,76,4,0.125,6.25
87,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,rest,,,,,,,,0.5,5.0
88,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,6.0
89,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,Fb4,Fb,F,-1,4,64,4,0.08333333333333333,6.166666666666667
90,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,6.333333333333334
91,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,C3,C,C,0,3,48,0,0.5,5.000000000000001
92,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,F#3,F#,F,1,3,54,6,0.5,5.000000000000001
93,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,E4,E,E,0,4,64,4,0.5,5.000000000000001
94,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,6.000000000000001
95,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,5,,,,note,C4,C,C,0,4,60,0,0.25,6.000000000000001
96,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.125,6.500000000000001
97,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.25,6.750000000000001
98,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.25,7.250000000000001
99,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.125,7.750000000000001
100,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,F5,F,F,0,5,77,5,0.5,6.5
101,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,A5,A,A,0,5,81,9,0.5,6.5
102,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,F5,F,F,0,5,77,5,0.125,7.5
103,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,A5,A,A,0,5,81,9,0.125,7.5
104,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,F5,F,F,0,5,77,5,0.125,7.75
105,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,7.75
106,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,6.5
107,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,D3,D,D,0,3,50,2,0.125,7.25
108,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,D3,D,D,0,3,50,2,0.125,7.5
109,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,7.5
110,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,7.75
111,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,D3,D,D,0,3,50,2,0.125,7.75
112,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.5,6.5
113,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,rest,,,,,,,,0.25,7.5
114,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,D4,D,D,0,4,62,2,0.375,6.5
115,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,7.25
116,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,7.5
117,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,6,,,,note,C4,C,C,0,4,60,0,0.125,7.75
118,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,F5,F,F,0,5,77,5,0.375,8.0
119,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.375,8.0
120,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,F#5,F#,F,1,5,78,6,0.125,8.75
121,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,B5,B,B,0,5,83,11,0.125,8.75
122,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,Db5,Db,D,-1,5,73,1,0.25,9.0
123,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,C6,C,C,0,6,84,0,0.25,9.0
124,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.125,8.0
125,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.25,8.25
126,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,C5,C,C,0,5,72,0,0.125,8.75
127,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,G5,G,G,0,5,79,7,0.125,9.0
128,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,G#5,G#,G,1,5,80,8,0.125,9.25
129,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,C4,C,C,0,4,60,0,0.375,8.0
130,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,G#4,G#,G,1,4,68,8,0.125,8.75
131,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,9.0
132,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,9.166666666666666
133,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,9.333333333333332
134,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,D2,D,D,0,2,38,2,0.375,7.999999999999998
135,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,7.999999999999998
136,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,Gb3,Gb,G,-1,3,54,6,0.375,7.999999999999998
137,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,D4,D,D,0,4,62,2,0.125,8.749999999999998
138,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,8.999999999999998
139,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,7,,,,note,E4,E,E,0,4,64,4,0.25,8.999999999999998
140,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,A5,A,A,0,5,81,9,0.5,9.499999999999998
141,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,C6,C,C,0,6,84,0,0.5,9.499999999999998
142,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,A5,A,A,0,5,81,9,0.125,10.499999999999998
143,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,C6,C,C,0,6,84,0,0.125,10.499999999999998
144,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,G5,G,G,0,5,79,7,0.125,10.749999999999998
145,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,Db6,Db,D,-1,6,85,1,0.125,10.749999999999998
146,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,D5,D,D,0,5,74,2,0.125,9.499999999999998
147,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,9.749999999999998
148,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,10.249999999999998
149,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,C5,C,C,0,5,72,0,0.125,10.749999999999998
150,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,9.499999999999998
151,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,G3,G,G,0,3,55,7,0.375,9.499999999999998
152,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,F#4,F#,F,1,4,66,6,0.375,9.499999999999998
153,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,F#3,F#,F,1,3,54,6,0.125,10.249999999999998
154,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,F4,F,F,0,4,65,5,0.125,10.249999999999998
155,..\data\scores\Scriabin_Alexander\Scriabin_74_1.xml,Scriabin_Alexander,Scriabin_74_1,8,,,,note,F#3,F#,F,1,3,54,6,0.125,10.499999999999998
