,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
515,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,31,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,44.75
516,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,45.0
517,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,45.25
518,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,45.5
519,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,45.75
520,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.25,45.75
521,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,45.75
522,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,46.25
523,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,46.25
524,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,46.25
525,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,rest,,,,,,,,0.125,46.5
526,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,46.75
527,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,46.75
528,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,45.75
529,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,46.0
530,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,46.25
531,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,46.5
532,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,46.75
533,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,32,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,47.0
534,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,47.25
535,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.25,47.25
536,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,47.25
537,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,47.75
538,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,47.75
539,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.125,47.75
540,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,rest,,,,,,,,0.125,48.0
541,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,48.25
542,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,48.25
543,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,48.25
544,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,47.25
545,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,47.5
546,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,47.75
547,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,48.0
548,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,48.25
549,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,48.5
550,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,48.75
551,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,48.75
552,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,48.75
553,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,49.25
554,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,49.25
555,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,49.25
556,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,49.75
557,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,49.75
558,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,49.75
559,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,48.75
560,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,49.0
561,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,49.25
562,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,49.5
563,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,49.75
564,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,34,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,50.0
565,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,50.25
566,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,50.25
567,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,50.25
568,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,50.75
569,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,E6,E,E,0.0,6,88.0,4.0,0.25,50.75
570,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.25,50.75
571,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,51.25
572,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,51.25
573,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,51.25
574,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,50.25
575,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,50.5
576,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,50.75
577,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,51.0
578,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,51.25
579,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,35,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,51.5
580,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,51.75
581,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,51.75
582,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,51.75
583,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,52.25
584,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,52.25
585,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,52.25
586,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,52.75
587,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,52.75
588,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,52.75
589,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,51.75
590,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,52.0
591,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,52.25
592,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,52.5
593,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,52.75
594,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,36,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,53.0
595,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,53.25
596,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,53.25
597,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,53.25
598,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,53.75
599,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,53.75
600,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,53.75
601,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,54.0
602,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,54.0
603,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,54.0
604,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,54.25
605,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,54.25
606,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,54.5
607,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,53.25
608,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,53.5
609,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,53.75
610,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,54.0
611,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,54.25
612,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,37,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,54.5
613,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,54.75
614,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,54.75
615,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,55.25
616,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,55.25
617,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,rest,,,,,,,,0.125,55.5
618,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,55.75
619,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,55.75
620,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,56.0
621,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,54.75
622,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,55.25
623,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,rest,,,,,,,,0.125,55.5
624,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,55.75
625,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,56.0
626,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,rest,,,,,,,,0.125,54.75
627,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,55.0
628,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,rest,,,,,,,,0.125,55.25
629,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,55.5
630,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,rest,,,,,,,,0.125,55.75
631,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,38,,,,rest,,,,,,,,0.125,56.0
632,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,39,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,56.25
633,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,56.25
634,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,39,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,56.75
635,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,39,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,56.75
636,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,39,,,,rest,,,,,,,,0.125,57.0
637,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,39,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,57.25
638,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 8.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 8,39,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,57.25
