,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.0,0
19,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.1250028125070315
20,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,A3,A,A,0,3,57,9,0.0,0
21,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,A2,A,A,0,2,45,9,0.125,0.0
22,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,C#3,C#,C,1,3,49,1,0.125,0.0
23,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,E3,E,E,0,3,52,4,0.125,0.0
24,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0.0
25,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,A3,A,A,0,3,57,9,0.0,0
26,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,A2,A,A,0,2,45,9,0.125,0.3750009375023438
27,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,C#3,C#,C,1,3,49,1,0.125,0.3750009375023438
28,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,E3,E,E,0,3,52,4,0.125,0.3750009375023438
29,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0.3750009375023438
30,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,E4,E,E,0,4,64,4,0.0,0
31,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,E3,E,E,0,3,52,4,0.125,0.7500018750046876
32,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,0.7500018750046876
33,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.125,0.7500018750046876
34,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,E4,E,E,0,4,64,4,0.125,0.7500018750046876
35,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,A3,A,A,0,3,57,9,0.0,0
36,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,A2,A,A,0,2,45,9,0.125,1.1250028125070315
37,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,1.1250028125070315
38,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,F3,F,F,0,3,53,5,0.125,1.1250028125070315
39,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,1.1250028125070315
40,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.0,0
41,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,D4,D,D,0,4,62,2,0.0,0
42,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,F4,F,F,0,4,65,5,0.0,0
43,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.0,0
44,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,1.5000037500093752
45,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.0,0
46,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,A4,A,A,0,4,69,9,0.0,0
47,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,D5,D,D,0,5,74,2,0.0,0
48,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,Gb5,Gb,G,-1,5,78,6,0.0,0
49,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,1.875004687511719
50,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.0,0
51,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,D#4,D#,D,1,4,63,3,0.0,0
52,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.0,0
53,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
54,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.250005625014063
55,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.0,0
56,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,D#4,D#,D,1,4,63,3,0.0,0
57,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.0,0
58,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.0,0
59,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.6250065625164067
60,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.0,0
61,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,A2,A,A,0,2,45,9,0.125,1.5000037500093752
62,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,D3,D,D,0,3,50,2,0.125,1.5000037500093752
63,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,F3,F,F,0,3,53,5,0.125,1.5000037500093752
64,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.125,1.5000037500093752
65,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,E4,E,E,0,4,64,4,0.0,0
66,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,F3,F,F,0,3,53,5,0.125,1.875004687511719
67,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.125,1.875004687511719
68,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,D4,D,D,0,4,62,2,0.125,1.875004687511719
69,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,F4,F,F,0,4,65,5,0.125,1.875004687511719
70,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.0,0
71,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,A2,A,A,0,2,45,9,0.125,2.250005625014063
72,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,2.250005625014063
73,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.250005625014063
74,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.125,2.250005625014063
75,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.0,0
76,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,A2,A,A,0,2,45,9,0.125,2.6250065625164067
77,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,2.6250065625164067
78,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.6250065625164067
79,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,2,,,,note,A3,A,A,0,3,57,9,0.125,2.6250065625164067
80,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,A4,A,A,0,4,69,9,0.0,0
81,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.0,0
82,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,E5,E,E,0,5,76,4,0.0,0
83,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,A5,A,A,0,5,81,9,0.0,0
84,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,B4,B,B,0,4,71,11,0.125,3.0000075000187505
85,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,G4,G,G,0,4,67,7,0.0,0
86,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.0,0
87,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,E5,E,E,0,5,76,4,0.0,0
88,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,G5,G,G,0,5,79,7,0.0,0
89,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,B4,B,B,0,4,71,11,0.125,3.3750084375210943
90,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,F4,F,F,0,4,65,5,0.0,0
91,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.0,0
92,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,E5,E,E,0,5,76,4,0.0,0
93,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,F5,F,F,0,5,77,5,0.0,0
94,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,B4,B,B,0,4,71,11,0.125,3.750009375023438
95,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,D5,D,D,0,5,74,2,0.0,0
96,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,E5,E,E,0,5,76,4,0.0,0
97,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,G5,G,G,0,5,79,7,0.0,0
98,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,D6,D,D,0,6,86,2,0.0,0
99,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,B4,B,B,0,4,71,11,0.125,4.125010312525782
100,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,G4,G,G,0,4,67,7,0.0,0
101,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,3.000007500018751
102,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,3.000007500018751
103,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.000007500018751
104,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,G#4,G#,G,1,4,68,8,0.125,3.000007500018751
105,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.0,0
106,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.3750084375210947
107,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,3.3750084375210947
108,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.3750084375210947
109,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.3750084375210947
110,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,E4,E,E,0,4,64,4,0.0,0
111,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,E3,E,E,0,3,52,4,0.125,3.7500093750234385
112,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,3.7500093750234385
113,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.7500093750234385
114,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,E4,E,E,0,4,64,4,0.125,3.7500093750234385
115,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.0,0
116,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._9_in_D_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.125010312525783
