,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,21.136315599282735
32,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,21.4772239154002
33,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,8,,,,rest,,,,,,,,0.125,22.159040547635126
34,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,22.49994886375259
35,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,23.52267381210498
36,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,8,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.125,24.204490444339907
37,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,24.54539876045737
38,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,25.56812370880976
39,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,26.59084865716215
40,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,27.27266528939708
41,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,27.613573605514542
42,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,28.636298553866933
43,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,10,,,,rest,,,,,,,,0.125,29.31811518610186
44,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,10,,,,rest,,,,,,,,0.25,29.659023502219323
45,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,30.34084013445425
46,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,30.681748450571714
47,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,31.704473398924105
48,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,32.38629003115903
49,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,32.72719834727649
50,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,33.068106663393955
51,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,33.40901497951142
52,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,33.74992329562888
53,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,34.77264824398127
54,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,12,,,,rest,,,,,,,,0.125,35.4544648762162
55,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,12,,,,rest,,,,,,,,0.125,35.79537319233366
56,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,36.13628150845113
57,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,36.47718982456859
58,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,36.818098140686054
59,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,38.863548037390835
60,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,39.886272985743226
61,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,40.908997934095616
62,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,41.24990625021308
63,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,41.59081456633054
64,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,41.93172288244801
65,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,42.27263119856547
66,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,42.613539514682934
67,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,42.9544478308004
68,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,15,,,,rest,,,,,,,,0.125,43.636264463035324
69,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,15,,,,rest,,,,,,,,0.25,43.97717277915279
70,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,15,,,,rest,,,,,,,,0.125,44.658989411387715
71,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,15,,,,rest,,,,,,,,0.25,44.99989772750518
72,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,15,,,,rest,,,,,,,,0.125,45.681714359740106
73,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,16,,,,rest,,,,,,,,0.25,46.02262267585757
74,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,49.09079752091474
75,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,rest,,,,,,,,0.0625,49.77261415314967
76,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,49.9430683112084
77,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,50.11352246926713
78,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,rest,,,,,,,,0.125,50.454430785384595
79,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,50.79533910150206
80,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,50.96579325956079
81,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,51.13624741761952
82,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,51.477155733736986
83,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,51.81806404985445
84,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,51.13624741761952
85,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,51.477155733736986
86,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,51.81806404985445
87,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,52.15897236597191
88,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,52.499880682089376
89,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,18,,,,rest,,,,,,,,0.125,52.84078899820684
90,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,53.1816973143243
91,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,54.204422262676694
92,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,55.227147211029084
93,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,19,,,,rest,,,,,,,,0.125,55.56805552714655
94,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,55.90896384326401
95,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,19,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,56.249872159381475
96,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,19,,,,rest,,,,,,,,0.125,56.59078047549894
97,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,56.9316887916164
98,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,57.272597107733866
99,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,57.61350542385133
100,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,57.95441373996879
101,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,58.295322056086256
102,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,59.31804700443865
103,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,20,,,,rest,,,,,,,,0.125,59.65895532055611
104,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,20,,,,rest,,,,,,,,0.125,59.999863636673574
105,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,60.34077195279104
106,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,20,,,,rest,,,,,,,,0.125,61.022588585025964
107,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,61.36349690114343
108,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,21,,,,rest,,,,,,,,0.125,62.38622184949582
109,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,62.72713016561328
110,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,63.068038481730746
111,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,63.40894679784821
112,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,63.74985511396567
113,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,64.09076343008313
114,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,64.43167174620059
115,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,22,,,,rest,,,,,,,,0.125,65.11348837843552
116,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,22,,,,rest,,,,,,,,0.25,65.45439669455298
117,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,22,,,,rest,,,,,,,,0.125,66.13621332678791
118,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,66.47712164290537
119,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,22,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,67.1589382751403
120,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,67.49984659125776
121,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,68.52257153961015
122,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,69.20438817184508
123,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,69.54529648796255
124,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,69.88620480408001
125,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,70.22711312019747
126,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,24,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.375,70.56802143631494
127,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,24,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,71.59074638466733
128,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,24,,,,rest,,,,,,,,0.125,72.27256301690225
129,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,72.61347133301972
130,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,72.95437964913718
131,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,24,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,73.29528796525464
132,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,73.63619628137211
133,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,74.31801291360703
134,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,74.6589212297245
135,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,75.68164617807689
136,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,76.36346281031182
137,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,26,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,76.70437112642928
138,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,77.72709607478167
139,..\data\scores\Wagner_Richard\Mignonne_Richard_Wagner.mxl,Wagner_Richard,Mignonne_Richard_Wagner,26,,,,rest,,,,,,,,0.125,78.4089127070166
