,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
118,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,4,,,,note,E3,E,E,0,3,52,4,0.5,15.0
119,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,5,,,,note,F3,F,F,0,3,53,5,1.0,16.0
120,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,5,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,18.0
121,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,6,,,,note,A3,A,A,0,3,57,9,0.5,20.0
122,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,6,,,,note,A3,A,A,0,3,57,9,1.0,21.0
123,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,6,,,,note,G3,G,G,0,3,55,7,0.5,23.0
124,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,7,,,,note,D4,D,D,0,4,62,2,1.5,24.0
125,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,7,,,,note,C4,C,C,0,4,60,0,0.5,27.0
126,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,8,,,,note,D4,D,D,0,4,62,2,0.5,28.0
127,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,29.0
128,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,8,,,,note,A3,A,A,0,3,57,9,0.5,30.0
129,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,8,,,,note,G3,G,G,0,3,55,7,0.5,31.0
130,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,9,,,,note,C4,C,C,0,4,60,0,0.5,32.0
131,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,33.0
132,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,9,,,,note,A3,A,A,0,3,57,9,1.0,34.0
133,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,10,,,,note,G3,G,G,0,3,55,7,1.0,36.0
134,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,10,,,,rest,,,,,,,,1.0,38.0
135,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,11,,,,note,A3,A,A,0,3,57,9,1.0,40.0
136,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,11,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,42.0
137,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,12,,,,note,A3,A,A,0,3,57,9,0.5,44.0
138,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,12,,,,note,C4,C,C,0,4,60,0,1.0,45.0
139,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,47.0
140,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,12,,,,note,A3,A,A,0,3,57,9,0.25,47.5
141,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,13,,,,note,G3,G,G,0,3,55,7,1.0,48.0
142,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,13,,,,note,F3,F,F,0,3,53,5,1.0,50.0
143,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,14,,,,note,F3,F,F,0,3,53,5,0.5,52.0
144,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,14,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,53.0
145,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,14,,,,note,C4,C,C,0,4,60,0,0.5,55.0
146,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,15,,,,note,D4,D,D,0,4,62,2,0.75,56.0
147,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,15,,,,note,E4,E,E,0,4,64,4,0.25,57.5
148,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,15,,,,note,F4,F,F,0,4,65,5,0.5,58.0
149,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,15,,,,note,D4,D,D,0,4,62,2,0.5,59.0
150,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,16,,,,note,D4,D,D,0,4,62,2,0.5,60.0
151,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,16,,,,note,C4,C,C,0,4,60,0,0.5,61.0
152,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,16,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,62.0
153,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,17,,,,note,A3,A,A,0,3,57,9,0.75,64.0
154,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,65.5
155,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,17,,,,note,C4,C,C,0,4,60,0,0.5,66.0
156,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,17,,,,note,D4,D,D,0,4,62,2,0.5,67.0
157,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,18,,,,note,D4,D,D,0,4,62,2,0.5,68.0
158,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,18,,,,note,C4,C,C,0,4,60,0,0.25,69.0
159,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,69.5
160,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,18,,,,note,A3,A,A,0,3,57,9,1.0,70.0
161,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,19,,,,rest,,,,,,,,2.0,72.0
162,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,20,,,,note,G3,G,G,0,3,55,7,2.0,76.0
163,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,21,,,,note,C4,C,C,0,4,60,0,1.0,80.0
164,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,21,,,,note,D4,D,D,0,4,62,2,1.0,82.0
165,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,22,,,,note,E4,E,E,0,4,64,4,2.0,84.0
166,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,23,,,,note,D4,D,D,0,4,62,2,0.5,88.0
167,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,23,,,,note,E4,E,E,0,4,64,4,0.5,89.0
168,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,23,,,,note,F4,F,F,0,4,65,5,1.0,90.0
169,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,92.0
170,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,24,,,,note,C4,C,C,0,4,60,0,0.5,93.0
171,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,24,,,,note,D4,D,D,0,4,62,2,0.5,94.0
172,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,24,,,,note,C4,C,C,0,4,60,0,0.25,95.0
173,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,95.5
174,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,25,,,,note,A3,A,A,0,3,57,9,0.75,96.0
175,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,25,,,,note,G3,G,G,0,3,55,7,0.25,97.5
176,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,25,,,,note,A3,A,A,0,3,57,9,0.5,98.0
177,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,99.0
178,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,26,,,,note,G3,G,G,0,3,55,7,0.5,100.0
179,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,26,,,,note,F3,F,F,0,3,53,5,1.0,101.0
180,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,26,,,,note,G3,G,G,0,3,55,7,0.5,103.0
181,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,27,,,,note,F3,F,F,0,3,53,5,0.5,104.0
182,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,27,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,105.0
183,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,27,,,,note,A3,A,A,0,3,57,9,0.5,107.0
184,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,28,,,,note,Bb3,Bb,B,-1,3,58,10,2.0,108.0
185,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,29,,,,rest,,,,,,,,2.0,112.0
186,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,30,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,116.0
187,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,30,,,,note,A3,A,A,0,3,57,9,1.0,118.0
188,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,31,,,,note,G3,G,G,0,3,55,7,0.5,120.0
189,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,31,,,,note,G3,G,G,0,3,55,7,1.0,121.0
190,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,31,,,,note,F#3,F#,F,1,3,54,6,0.5,123.0
191,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,32,,,,note,G3,G,G,0,3,55,7,0.5,124.0
192,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,32,,,,note,F3,F,F,0,3,53,5,0.25,125.0
193,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,32,,,,note,E3,E,E,0,3,52,4,0.25,125.5
194,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,32,,,,note,D3,D,D,0,3,50,2,0.5,126.0
195,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,32,,,,note,A3,A,A,0,3,57,9,0.5,127.0
196,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,128.0
197,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,33,,,,note,A3,A,A,0,3,57,9,0.25,129.0
198,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,33,,,,note,G3,G,G,0,3,55,7,0.25,129.5
199,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,33,,,,note,F#3,F#,F,1,3,54,6,0.75,130.0
200,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,33,,,,note,E3,E,E,0,3,52,4,0.25,131.5
201,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,34,,,,note,G3,G,G,0,3,55,7,0.5,132.0
202,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,34,,,,note,D4,D,D,0,4,62,2,0.75,133.0
203,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,34,,,,note,C4,C,C,0,4,60,0,0.25,134.5
204,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,34,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,135.0
205,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,34,,,,note,A3,A,A,0,3,57,9,0.25,135.5
206,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,35,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,136.0
207,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,35,,,,note,A3,A,A,0,3,57,9,0.25,137.0
208,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,35,,,,note,G3,G,G,0,3,55,7,0.25,137.5
209,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,35,,,,note,F#3,F#,F,1,3,54,6,1.0,138.0
210,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,36,,,,note,G3,G,G,0,3,55,7,1.0,140.0
211,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,36,,,,note,A3,A,A,0,3,57,9,1.0,142.0
212,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,37,,,,note,G3,G,G,0,3,55,7,2.0,144.0
213,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,38,,,,note,G3,G,G,0,3,55,7,2.0,148.0
214,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,1,-1,major,0,note,G2,G,G,0,2,43,7,1.0,0
215,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,1,-1,major,0,note,C3,C,C,0,3,48,0,1.0,2.0
216,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,2,,,,note,Bb2,Bb,B,-1,2,46,10,2.0,4.0
217,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,3,,,,note,F2,F,F,0,2,41,5,2.0,8.0
218,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,4,,,,note,G2,G,G,0,2,43,7,0.5,12.0
219,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,4,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,13.0
220,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,4,,,,note,C3,C,C,0,3,48,0,0.5,15.0
221,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,5,,,,note,D3,D,D,0,3,50,2,1.0,16.0
222,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,5,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,18.0
223,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,6,,,,note,C3,C,C,0,3,48,0,0.5,20.0
224,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,6,,,,note,D3,D,D,0,3,50,2,0.75,21.0
225,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,6,,,,note,C3,C,C,0,3,48,0,0.25,22.5
226,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,23.0
227,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,6,,,,note,A2,A,A,0,2,45,9,0.25,23.5
228,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,7,,,,note,G2,G,G,0,2,43,7,1.0,24.0
229,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,7,,,,note,F2,F,F,0,2,41,5,1.0,26.0
230,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,8,,,,note,F2,F,F,0,2,41,5,0.5,28.0
231,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,8,,,,note,G2,G,G,0,2,43,7,0.5,29.0
232,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,8,,,,note,A2,A,A,0,2,45,9,0.5,30.0
233,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,8,,,,note,C3,C,C,0,3,48,0,0.5,31.0
234,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,9,,,,note,C3,C,C,0,3,48,0,0.25,32.0
235,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,32.5
236,..\data\scores\Busnoys_Antoine\Ung-plus-que-tous_Busnoys-Antoine_file1.xml,Busnoys_Antoine,Ung-plus-que-tous_Busnoys-Antoine_file1,9,,,,note,G2,G,G,0,2,43,7,0.5,33.0
