,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,F#4,F#,F,1,4,66,6,0.125,5.649350649350648
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,B2,B,B,0,2,47,11,0.125,4.675324675324674
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,F#3,F#,F,1,3,54,6,0.125,4.870129870129869
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,B2,B,B,0,2,47,11,0.125,5.064935064935064
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,F#3,F#,F,1,3,54,6,0.125,5.2597402597402585
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,D#3,D#,D,1,3,51,3,0.125,5.454545454545453
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,5,,,,note,B3,B,B,0,3,59,11,0.125,5.649350649350648
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,B4,B,B,0,4,71,11,0.125,5.844155844155843
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,E#5,E#,E,1,5,77,5,0.125,5.844155844155843
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,F#4,F#,F,1,4,66,6,0.125,6.0389610389610375
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,F#5,F#,F,1,5,78,6,0.125,6.0389610389610375
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,B4,B,B,0,4,71,11,0.125,6.233766233766232
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,G#5,G#,G,1,5,80,8,0.125,6.233766233766232
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,F#4,F#,F,1,4,66,6,0.125,6.428571428571427
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,F#5,F#,F,1,5,78,6,0.125,6.428571428571427
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,B4,B,B,0,4,71,11,0.125,6.623376623376622
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,E5,E,E,0,5,76,4,0.125,6.623376623376622
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,F#4,F#,F,1,4,66,6,0.125,6.818181818181817
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,D#5,D#,D,1,5,75,3,0.125,6.818181818181817
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,D#4,D#,D,1,4,63,3,0.125,5.844155844155843
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,F#3,F#,F,1,3,54,6,0.125,6.0389610389610375
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,B3,B,B,0,3,59,11,0.125,6.233766233766232
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,D#3,D#,D,1,3,51,3,0.125,6.428571428571427
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,F#3,F#,F,1,3,54,6,0.125,6.623376623376622
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,6,,,,note,B2,B,B,0,2,47,11,0.125,6.818181818181817
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,E4,E,E,0,4,64,4,0.125,7.012987012987011
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,C#5,C#,C,1,5,73,1,0.125,7.012987012987011
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,F#4,F#,F,1,4,66,6,0.125,7.207792207792206
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,A#4,A#,A,1,4,70,10,0.0,0
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,G#4,G#,G,1,4,68,8,0.125,7.402597402597401
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,F#4,F#,F,1,4,66,6,0.125,7.597402597402596
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,F#4,F#,F,1,4,66,6,0.125,7.79220779220779
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,D#5,D#,D,1,5,75,3,0.125,7.987012987012985
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,A#3,A#,A,1,3,58,10,0.125,7.012987012987011
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,F#3,F#,F,1,3,54,6,0.125,7.207792207792206
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,C#3,C#,C,1,3,49,1,0.125,7.402597402597401
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,F#2,F#,F,1,2,42,6,0.125,7.597402597402596
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,C#3,C#,C,1,3,49,1,0.125,7.79220779220779
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,7,,,,note,F#3,F#,F,1,3,54,6,0.125,7.987012987012985
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,E4,E,E,0,4,64,4,0.125,8.18181818181818
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,C#5,C#,C,1,5,73,1,0.125,8.18181818181818
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,F#4,F#,F,1,4,66,6,0.125,8.376623376623375
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,A#4,A#,A,1,4,70,10,0.0,0
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,G#4,G#,G,1,4,68,8,0.125,8.57142857142857
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,F#4,F#,F,1,4,66,6,0.125,8.766233766233764
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,F#4,F#,F,1,4,66,6,0.125,8.961038961038959
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,D#5,D#,D,1,5,75,3,0.125,9.155844155844154
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,A#3,A#,A,1,3,58,10,0.125,8.18181818181818
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,F#3,F#,F,1,3,54,6,0.125,8.376623376623375
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,C#3,C#,C,1,3,49,1,0.125,8.57142857142857
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,F#2,F#,F,1,2,42,6,0.125,8.766233766233764
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,C#3,C#,C,1,3,49,1,0.125,8.961038961038959
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,8,,,,note,F#3,F#,F,1,3,54,6,0.125,9.155844155844154
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,E4,E,E,0,4,64,4,0.125,9.350649350649348
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,C#5,C#,C,1,5,73,1,0.125,9.350649350649348
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,F#4,F#,F,1,4,66,6,0.125,9.545454545454543
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,D#4,D#,D,1,4,63,3,0.125,9.740259740259738
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,B4,B,B,0,4,71,11,0.125,9.740259740259738
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,F#4,F#,F,1,4,66,6,0.125,9.935064935064933
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,B4,B,B,0,4,71,11,0.125,10.129870129870127
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,D#5,D#,D,1,5,75,3,0.125,10.129870129870127
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,F#4,F#,F,1,4,66,6,0.125,10.324675324675322
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,B2,B,B,0,2,47,11,0.125,9.350649350649348
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,F#3,F#,F,1,3,54,6,0.125,9.545454545454543
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,B2,B,B,0,2,47,11,0.125,9.740259740259738
110,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,F#3,F#,F,1,3,54,6,0.125,9.935064935064933
111,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,D#3,D#,D,1,3,51,3,0.125,10.129870129870127
112,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,9,,,,note,B3,B,B,0,3,59,11,0.125,10.324675324675322
113,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,10,,,,note,B4,B,B,0,4,71,11,0.125,10.519480519480517
114,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,10,,,,note,F#5,F#,F,1,5,78,6,0.125,10.519480519480517
115,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,10,,,,note,F#4,F#,F,1,4,66,6,0.125,10.714285714285712
116,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_11.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_11,10,,,,note,A#4,A#,A,1,4,70,10,0.125,10.909090909090907
