,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,3,,,,note,D5,D,D,0,5,74,2,0.75,3.75
25,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,3,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,3.75
26,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,3,,,,note,G3,G,G,0,3,55,7,0.125,4.0625
27,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.375
28,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,3,,,,note,A3,A,A,0,3,57,9,0.125,4.375
29,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,3,,,,note,F3,F,F,0,3,53,5,0.125,4.6875
30,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,3,,,,note,B3,B,B,0,3,59,11,0.125,4.6875
31,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.0
32,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,3,,,,note,C4,C,C,0,4,60,0,0.125,5.0
33,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,3,,,,note,D3,D,D,0,3,50,2,0.125,5.3125
34,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,3,,,,note,D4,D,D,0,4,62,2,0.125,5.3125
35,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,G4,G,G,0,4,67,7,0.5,5.625
36,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,rest,,,,,,,,0.25,6.875
37,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,C3,C,C,0,3,48,0,0.125,5.625
38,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,G3,G,G,0,3,55,7,0.125,5.9375
39,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.9375
40,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.25
41,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,A3,A,A,0,3,57,9,0.125,6.25
42,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,F3,F,F,0,3,53,5,0.125,6.5625
43,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,B3,B,B,0,3,59,11,0.125,6.5625
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,6.875
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,C4,C,C,0,4,60,0,0.125,6.875
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,C3,C,C,0,3,48,0,0.125,7.1875
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.1875
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,A4,A,A,0,4,69,9,0.25,7.5
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.125
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.75
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,F2,F,F,0,2,41,5,0.125,7.5
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.8125
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,7.8125
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,A3,A,A,0,3,57,9,0.125,8.125
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,F4,F,F,0,4,65,5,0.125,8.125
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.4375
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,C4,C,C,0,4,60,0,0.125,8.4375
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,G3,G,G,0,3,55,7,0.125,8.75
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.75
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,9.0625
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,9.0625
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,9.375
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,F5,F,F,0,5,77,5,0.0,0
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,D5,D,D,0,5,74,2,0.25,10.0
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,10.625
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,F2,F,F,0,2,41,5,0.125,9.375
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,9.6875
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.6875
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,F3,F,F,0,3,53,5,0.125,10.0
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,D4,D,D,0,4,62,2,0.125,10.0
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,E3,E,E,0,3,52,4,0.125,10.3125
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,G3,G,G,0,3,55,7,0.125,10.3125
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,10.625
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,A3,A,A,0,3,57,9,0.125,10.625
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,6,,,,note,F3,F,F,0,3,53,5,0.125,10.9375
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,G5,G,G,0,5,79,7,0.5,11.25
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,G5,G,G,0,5,79,7,0.1875,12.5
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,F5,F,F,0,5,77,5,0.0625,12.96875
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,11.25
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,F3,F,F,0,3,53,5,0.125,11.5625
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,E3,E,E,0,3,52,4,0.125,11.875
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,G3,G,G,0,3,55,7,0.125,11.875
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,12.1875
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,A3,A,A,0,3,57,9,0.125,12.1875
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,D3,D,D,0,3,50,2,0.125,12.5
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.5
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,C3,C,C,0,3,48,0,0.125,12.8125
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,7,,,,note,C4,C,C,0,4,60,0,0.125,12.8125
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,D5,D,D,0,5,74,2,0.5,13.125
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,rest,,,,,,,,0.25,14.375
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,13.125
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,F3,F,F,0,3,53,5,0.125,13.4375
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,D4,D,D,0,4,62,2,0.125,13.4375
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,E3,E,E,0,3,52,4,0.125,13.75
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,G3,G,G,0,3,55,7,0.125,13.75
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,14.0625
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,A3,A,A,0,3,57,9,0.125,14.0625
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,D3,D,D,0,3,50,2,0.125,14.375
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.375
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,C3,C,C,0,3,48,0,0.125,14.6875
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,8,,,,note,C4,C,C,0,4,60,0,0.125,14.6875
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.75,15.0
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,9,,,,note,G2,G,G,0,2,43,7,0.125,15.0
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,9,,,,note,D4,D,D,0,4,62,2,0.125,15.3125
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,9,,,,note,C#4,C#,C,1,4,61,1,0.125,15.625
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,9,,,,note,E4,E,E,0,4,64,4,0.125,15.625
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,9,,,,note,C4,C,C,0,4,60,0,0.125,15.9375
110,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,9,,,,note,F#4,F#,F,1,4,66,6,0.125,15.9375
111,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.25
112,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,9,,,,note,G4,G,G,0,4,67,7,0.125,16.25
113,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,9,,,,note,A3,A,A,0,3,57,9,0.125,16.5625
114,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,9,,,,note,A4,A,A,0,4,69,9,0.125,16.5625
115,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,16.875
116,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,18.125
117,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.59375
118,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.875
119,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_21.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_21,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.1875
