,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.25
33,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,3.5
34,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,3,,,,note,F3,F,F,0,3,53,5,0.125,3.75
35,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,3,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,4.0
36,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,4.25
37,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,4.5
38,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,4.5
39,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,F4,F,F,0,4,65,5,0.25,5.5
40,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,5.5
41,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,4.5
42,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,D5,D,D,0,5,74,2,0.125,5.25
43,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,5.5
44,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.75
45,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,rest,,,,,,,,0.25,4.5
46,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,4.5
47,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.75
48,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,5.0
49,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,F4,F,F,0,4,65,5,0.125,5.25
50,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.5
51,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,4,,,,note,D4,D,D,0,4,62,2,0.125,5.75
52,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.0
53,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,6.25
54,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,6.5
55,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Cb5,Cb,C,-1,5,83,11,0.25,7.0
56,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,6.0
57,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,G4,G,G,0,4,67,7,0.5,6.0
58,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.0
59,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,7.0
60,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Db4,Db,D,-1,4,61,1,0.25,6.0
61,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,6.5
62,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.75
63,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.0
64,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,7.25
65,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.5
66,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.75
67,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,8.0
68,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,8.5
69,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,7.5
70,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,8.0
71,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,8.0
72,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,7.5
73,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,F3,F,F,0,3,53,5,0.125,7.75
74,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.0
75,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,8.25
76,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,8.5
77,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,8.75
78,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,9.0
79,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.25
80,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Db5,Db,D,-1,5,73,1,0.375,9.5
81,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,10.25
82,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,9.0
83,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,9.0
84,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,9.5
85,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,9.5
86,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.0
87,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,9.25
88,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,9.5
89,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.75
90,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.0
91,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,10.25
92,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.5
93,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.75
94,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.0
95,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,C5,C,C,0,5,72,0,0.125,11.25
96,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.5
97,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,11.75
98,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,10.5
99,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,F4,F,F,0,4,65,5,0.5,11.0
100,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,10.5
101,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,10.5
102,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,Db3,Db,D,-1,3,49,1,0.5,11.0
103,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,8,,,,note,Cb4,Cb,C,-1,4,71,11,0.5,11.0
104,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,12.0
105,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,12.0
106,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,12.0
107,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.0
108,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,13.0
109,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,13.0
110,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,rest,,,,,,,,0.125,12.0
111,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,note,C3,C,C,0,3,48,0,0.125,12.25
112,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,note,Db3,Db,D,-1,3,49,1,0.125,12.5
113,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,note,F3,F,F,0,3,53,5,0.125,12.75
114,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,13.0
115,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,13.25
116,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Db5,Db,D,-1,5,73,1,0.375,13.5
117,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,14.25
118,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.5
119,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.75
120,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,13.5
121,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,13.5
122,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,14.5
123,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.75
124,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,13.5
125,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,13.75
126,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,14.0
127,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,14.25
128,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Db4,Db,D,-1,4,61,1,0.125,14.5
129,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,10,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,14.75
130,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,15.0
131,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,15.0
132,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,16.0
133,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,16.0
134,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,11,,,,note,F5,F,F,0,5,77,5,0.25,16.0
135,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,11,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,15.0
136,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.25
137,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,11,,,,note,Db4,Db,D,-1,4,61,1,0.125,15.5
138,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,11,,,,note,F3,F,F,0,3,53,5,0.125,15.75
139,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,11,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,16.0
140,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,11,,,,note,Db4,Db,D,-1,4,61,1,0.125,16.25
141,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,16.5
142,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,16.5
143,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,F4,F,F,0,4,65,5,0.25,17.5
144,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,17.5
145,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,16.5
146,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,D5,D,D,0,5,74,2,0.125,17.25
147,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,17.5
148,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.75
149,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,16.5
150,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,16.75
151,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,17.0
152,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,F4,F,F,0,4,65,5,0.125,17.25
153,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.5
154,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,12,,,,note,D4,D,D,0,4,62,2,0.125,17.75
155,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.0
156,..\data\scores\Scriabin_Alexander\Scriabin_11_13.xml,Scriabin_Alexander,Scriabin_11_13,13,,,,note,Cb5,Cb,C,-1,5,83,11,0.125,18.25
