,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,4.333333333333334
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,5,,,,note,G4,G,G,0,4,67,7,0.25,4.333333333333334
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.333333333333334
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,5,,,,rest,,,,,,,,0.125,5.000000000000001
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.333333333333334
104,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,4.333333333333334
105,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,5,,,,rest,,,,,,,,0.25,5.000000000000001
106,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.666666666666668
107,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.666666666666668
108,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,C5,C,C,0,5,72,0,0.125,5.666666666666668
109,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.000000000000001
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.000000000000001
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,C5,C,C,0,5,72,0,0.125,6.000000000000001
112,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,6.333333333333334
113,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,6.333333333333334
114,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,Db5,Db,D,-1,5,73,1,0.1875,6.333333333333334
115,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,Db4,Db,D,-1,4,61,1,0.0625,6.833333333333334
116,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,G4,G,G,0,4,67,7,0.0625,6.833333333333334
117,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.666666666666668
118,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.000000000000001
119,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,6.333333333333334
120,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,7,,,,note,C4,C,C,0,4,60,0,0.25,7.000000000000001
121,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,7.000000000000001
122,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,7.000000000000001
123,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.666666666666668
124,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.000000000000002
125,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.000000000000002
126,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,7.000000000000003
127,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,7.000000000000003
128,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,7,,,,note,C4,C,C,0,4,60,0,0.125,8.000000000000004
129,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.333333333333337
130,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.333333333333337
131,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.666666666666671
132,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.666666666666671
133,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.000000000000005
134,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.000000000000005
135,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.000000000000005
136,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.33333333333334
137,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.33333333333334
138,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,C5,C,C,0,5,72,0,0.125,9.33333333333334
139,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,G3,G,G,0,3,55,7,0.125,8.33333333333334
140,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,G3,G,G,0,3,55,7,0.125,8.666666666666673
141,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,G3,G,G,0,3,55,7,0.125,9.000000000000007
142,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,9.333333333333341
143,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,9.666666666666675
144,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,9,,,,note,G4,G,G,0,4,67,7,0.375,9.666666666666675
145,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,9.666666666666675
146,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.666666666666675
147,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,9,,,,note,G4,G,G,0,4,67,7,0.125,10.666666666666675
148,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.666666666666675
149,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,9.666666666666675
150,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,9,,,,rest,,,,,,,,0.125,10.666666666666675
151,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,10,,,,note,F4,F,F,0,4,65,5,0.25,11.000000000000009
152,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.000000000000009
153,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,10,,,,note,F4,F,F,0,4,65,5,0.25,11.666666666666675
154,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,11.666666666666675
155,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,10,,,,note,D3,D,D,0,3,50,2,0.25,11.000000000000007
156,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,10,,,,note,D3,D,D,0,3,50,2,0.25,11.666666666666673
157,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.000000000000005
158,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.666666666666671
159,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,12.333333333333337
160,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,11,,,,note,G4,G,G,0,4,67,7,0.125,13.000000000000004
161,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,11,,,,note,G4,G,G,0,4,67,7,0.125,13.333333333333337
162,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.333333333333337
163,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,12.333333333333337
164,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,11,,,,rest,,,,,,,,0.125,13.333333333333337
165,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,12.333333333333337
166,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,11,,,,rest,,,,,,,,0.125,13.333333333333337
167,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,12.333333333333337
168,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,11,,,,rest,,,,,,,,0.125,13.333333333333337
169,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,13.666666666666671
170,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,13.666666666666671
171,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,C5,C,C,0,5,72,0,0.125,13.666666666666671
172,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.000000000000005
173,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.000000000000005
174,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,C5,C,C,0,5,72,0,0.125,14.000000000000005
175,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.33333333333334
176,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.33333333333334
177,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,14.33333333333334
178,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.666666666666673
179,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,13.666666666666673
180,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,14.000000000000007
181,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,12,,,,note,C4,C,C,0,4,60,0,0.25,14.333333333333341
182,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,13,,,,note,C5,C,C,0,5,72,0,0.0,0
183,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,13,,,,note,G4,G,G,0,4,67,7,0.375,15.000000000000007
184,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,15.000000000000007
185,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.000000000000007
186,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,13,,,,rest,,,,,,,,0.375,15.000000000000005
187,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,13,,,,note,G4,G,G,0,4,67,7,0.125,16.000000000000007
188,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,15.000000000000005
189,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,13,,,,rest,,,,,,,,0.125,16.000000000000007
190,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.33333333333334
191,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,14,,,,note,Db5,Db,D,-1,5,73,1,0.125,16.33333333333334
192,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.66666666666667
193,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,14,,,,note,Db5,Db,D,-1,5,73,1,0.125,16.66666666666667
194,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,17.000000000000004
195,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,14,,,,note,C5,C,C,0,5,72,0,0.125,17.000000000000004
196,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,17.333333333333336
197,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_No.11_-_Daphne_am_Bach,14,,,,note,C5,C,C,0,5,72,0,0.125,17.333333333333336
