,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
396,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,7,,,,note,D4,D,D,0,4,62,2,0.1875,12.5
397,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.875
398,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,13.0
399,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,7,,,,note,G4,G,G,0,4,67,7,0.125,13.25
400,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,7,,,,note,F4,F,F,0,4,65,5,0.1875,13.5
401,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.875
402,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,8,,,,note,G4,G,G,0,4,67,7,0.25,14.0
403,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,8,,,,note,C5,C,C,0,5,72,0,0.25,14.5
404,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,8,,,,note,D4,D,D,0,4,62,2,0.125,15.0
405,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.25
406,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,8,,,,note,D4,D,D,0,4,62,2,0.125,15.75
407,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,16.0
408,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,9,,,,rest,,,,,,,,0.25,16.5
409,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,9,,,,note,G4,G,G,0,4,67,7,0.125,17.0
410,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,9,,,,note,G4,G,G,0,4,67,7,0.125,17.25
411,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,9,,,,note,G4,G,G,0,4,67,7,0.125,17.5
412,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,9,,,,note,G4,G,G,0,4,67,7,0.125,17.75
413,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,10,,,,note,G4,G,G,0,4,67,7,0.125,18.0
414,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,10,,,,note,C4,C,C,0,4,60,0,0.125,18.25
415,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,10,,,,rest,,,,,,,,0.25,18.5
416,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,19.0
417,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,10,,,,rest,,,,,,,,0.25,19.5
418,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,11,,,,note,D5,D,D,0,5,74,2,0.125,20.0
419,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,11,,,,note,D5,D,D,0,5,74,2,0.125,20.25
420,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,11,,,,note,D5,D,D,0,5,74,2,0.125,20.5
421,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,11,,,,note,D5,D,D,0,5,74,2,0.125,20.75
422,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,11,,,,note,D5,D,D,0,5,74,2,0.125,21.0
423,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,11,,,,note,G4,G,G,0,4,67,7,0.125,21.25
424,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,11,,,,rest,,,,,,,,0.25,21.5
425,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,C5,C,C,0,5,72,0,0.125,22.0
426,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,C5,C,C,0,5,72,0,0.125,22.25
427,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,C5,C,C,0,5,72,0,0.125,22.5
428,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,C5,C,C,0,5,72,0,0.125,22.75
429,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,C5,C,C,0,5,72,0,0.125,23.0
430,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,note,F4,F,F,0,4,65,5,0.125,23.25
431,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,12,,,,rest,,,,,,,,0.25,23.5
432,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.0
433,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.25
434,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.5
435,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.75
436,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.0
437,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,25.25
438,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,13,,,,rest,,,,,,,,0.25,25.5
439,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.0
440,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,G4,G,G,0,4,67,7,0.125,26.25
441,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,26.5
442,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,26.75
443,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,C5,C,C,0,5,72,0,0.125,27.0
444,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,27.25
445,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,14,,,,rest,,,,,,,,0.25,27.5
446,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,C5,C,C,0,5,72,0,0.125,28.0
447,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,A4,A,A,0,4,69,9,0.125,28.25
448,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,F4,F,F,0,4,65,5,0.125,28.5
449,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,C5,C,C,0,5,72,0,0.125,28.75
450,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,D5,D,D,0,5,74,2,0.125,29.0
451,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,29.25
452,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,15,,,,rest,,,,,,,,0.25,29.5
453,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,30.0
454,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,30.25
455,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,G4,G,G,0,4,67,7,0.125,30.5
456,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.75
457,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,31.0
458,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,31.25
459,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,16,,,,rest,,,,,,,,0.25,31.5
460,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,D4,D,D,0,4,62,2,0.125,32.0
461,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,F4,F,F,0,4,65,5,0.125,32.25
462,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,32.5
463,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,D4,D,D,0,4,62,2,0.125,32.75
464,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,33.0
465,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,note,G3,G,G,0,3,55,7,0.125,33.25
466,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,17,,,,rest,,,,,,,,0.25,33.5
467,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,34.0
468,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,34.25
469,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,G4,G,G,0,4,67,7,0.125,34.5
470,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,34.75
471,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,35.0
472,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,35.25
473,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,18,,,,rest,,,,,,,,0.25,35.5
474,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,note,D4,D,D,0,4,62,2,0.125,36.0
475,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,note,F4,F,F,0,4,65,5,0.125,36.25
476,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,36.5
477,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,note,D4,D,D,0,4,62,2,0.125,36.75
478,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,37.0
479,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,19,,,,rest,,,,,,,,0.25,37.5
480,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,20,,,,note,F4,F,F,0,4,65,5,0.25,38.0
481,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,20,,,,rest,,,,,,,,0.25,38.5
482,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,39.0
483,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,20,,,,rest,,,,,,,,0.25,39.5
484,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,21,,,,note,D4,D,D,0,4,62,2,0.5,40.0
485,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,21,,,,rest,,,,,,,,0.5,41.0
486,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,note,G4,G,G,0,4,67,7,0.125,42.0
487,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,note,G4,G,G,0,4,67,7,0.125,42.25
488,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,note,G4,G,G,0,4,67,7,0.125,42.5
489,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,note,G4,G,G,0,4,67,7,0.125,42.75
490,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,note,F4,F,F,0,4,65,5,0.125,43.0
491,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,note,F4,F,F,0,4,65,5,0.125,43.25
492,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,note,F4,F,F,0,4,65,5,0.125,43.5
493,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,22,,,,note,F4,F,F,0,4,65,5,0.125,43.75
494,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,44.0
495,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,44.25
496,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,44.5
497,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,44.75
498,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,45.0
499,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,G4,G,G,0,4,67,7,0.125,45.25
500,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,F4,F,F,0,4,65,5,0.1875,45.5
501,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,45.875
502,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,24,,,,note,G4,G,G,0,4,67,7,0.25,46.0
503,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,24,,,,rest,,,,,,,,0.75,46.5
504,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,25,,,,rest,,,,,,,,0.875,48.0
505,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,25,,,,note,G4,G,G,0,4,67,7,0.125,49.75
506,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,26,,,,note,F4,F,F,0,4,65,5,0.125,50.0
507,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,50.25
508,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,26,,,,note,A4,A,A,0,4,69,9,0.125,50.75
509,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,51.0
510,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,26,,,,note,C5,C,C,0,5,72,0,0.25,51.5
511,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,27,,,,note,D5,D,D,0,5,74,2,0.125,52.0
512,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,52.25
513,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,27,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,52.5
514,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,27,,,,note,G4,G,G,0,4,67,7,0.125,53.25
515,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,27,,,,note,F4,F,F,0,4,65,5,0.25,53.5
516,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,28,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,54.0
517,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,28,,,,note,D4,D,D,0,4,62,2,0.1875,54.5
518,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,54.875
519,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,28,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,55.0
520,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,28,,,,note,G4,G,G,0,4,67,7,0.125,55.25
521,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,28,,,,note,F4,F,F,0,4,65,5,0.1875,55.5
522,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,55.875
523,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,G4,G,G,0,4,67,7,0.25,56.0
524,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,C5,C,C,0,5,72,0,0.25,56.5
525,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,D4,D,D,0,4,62,2,0.125,57.0
526,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,57.25
527,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,29,,,,note,D4,D,D,0,4,62,2,0.125,57.75
528,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,58.0
529,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,58.5
530,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,58.625
531,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,G4,G,G,0,4,67,7,0.0625,58.75
532,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,58.875
533,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,59.0
534,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,59.5
535,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,59.625
536,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,G4,G,G,0,4,67,7,0.0625,59.75
537,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,59.875
538,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,60.0
539,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,60.5
540,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,D5,D,D,0,5,74,2,0.0625,60.625
541,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,C5,C,C,0,5,72,0,0.0625,60.75
542,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,60.875
543,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,C5,C,C,0,5,72,0,0.0625,61.0
544,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,61.125
545,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,61.25
546,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,G4,G,G,0,4,67,7,0.0625,61.375
547,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,61.5
548,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,G4,G,G,0,4,67,7,0.0625,61.625
549,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,F4,F,F,0,4,65,5,0.0625,61.75
550,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,61.875
551,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,32,,,,note,D4,D,D,0,4,62,2,0.25,62.0
552,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,32,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,62.5
553,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,32,,,,note,D4,D,D,0,4,62,2,0.25,63.5
554,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,33,,,,note,Eb4,Eb,E,-1,4,63,3,1.0,64.0
555,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0
556,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.25
557,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.5
558,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,0.75
559,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.0
560,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.25
561,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.5
562,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.125,1.75
563,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.0
564,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.25
565,..\data\scores\Corelli_Arcangelo\op6n8-04.xml,Corelli_Arcangelo,op6n8-04,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.5
