,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,6.5
31,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,6.5
32,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,6.5
33,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,5,,,,rest,,,,,,,,0.25,6.0
34,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,6.0
35,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,7.5
36,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,8.0
37,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,8.5
38,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,6,,,,rest,,,,,,,,0.25,7.5
39,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,8.0
40,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,8.0
41,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,8.0
42,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,6,,,,rest,,,,,,,,0.25,7.5
43,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,7.5
44,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.0
45,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,9.5
46,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,10.0
47,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,7,,,,rest,,,,,,,,0.25,9.0
48,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,9.5
49,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,9.5
50,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,7,,,,rest,,,,,,,,0.25,9.0
51,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,9.5
52,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,9.0
53,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,10.5
54,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,11.0
55,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,11.5
56,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,8,,,,rest,,,,,,,,0.25,10.5
57,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,11.0
58,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,11.0
59,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,8,,,,rest,,,,,,,,0.25,10.5
60,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,11.0
61,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,10.5
62,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.75,12.0
63,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,9,,,,rest,,,,,,,,0.25,12.0
64,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,12.5
65,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,12.5
66,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,9,,,,rest,,,,,,,,0.25,12.0
67,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,12.5
68,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.75,12.0
69,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,13.5
70,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,14.5
71,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,10,,,,rest,,,,,,,,0.25,13.5
72,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,14.0
73,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,10,,,,rest,,,,,,,,0.25,13.5
74,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,14.0
75,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,14.0
76,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,10,,,,note,E2,E,E,0.0,2,40.0,4.0,0.75,13.5
77,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,15.0
78,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,11,,,,rest,,,,,,,,0.25,15.0
79,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,15.5
80,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,15.5
81,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,11,,,,rest,,,,,,,,0.25,15.0
82,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,15.5
83,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,15.5
84,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,15.5
85,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,11,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,15.0
86,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,16.5
87,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,12,,,,rest,,,,,,,,0.25,16.5
88,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,17.0
89,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,17.0
90,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,12,,,,rest,,,,,,,,0.25,16.5
91,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,17.0
92,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,12,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,16.5
93,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,18.0
94,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,13,,,,rest,,,,,,,,0.25,18.0
95,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,18.5
96,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,18.5
97,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,13,,,,rest,,,,,,,,0.25,18.0
98,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,18.5
99,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,18.5
100,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,18.5
101,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,13,,,,note,G2,G,G,0.0,2,43.0,7.0,0.75,18.0
102,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,14,,,,rest,,,,,,,,0.25,19.5
103,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,20.0
104,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,20.5
105,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,14,,,,rest,,,,,,,,0.25,19.5
106,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,20.0
107,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,20.0
108,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,14,,,,rest,,,,,,,,0.25,19.5
109,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,20.0
110,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,14,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,19.5
111,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,21.0
112,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,15,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,22.0
113,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,15,,,,rest,,,,,,,,0.25,21.0
114,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,21.5
115,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,21.5
116,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,15,,,,rest,,,,,,,,0.25,21.0
117,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,21.5
118,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,15,,,,note,G1,G,G,0.0,1,31.0,7.0,0.75,21.0
119,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.5
120,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,23.0
121,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,23.5
122,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,16,,,,rest,,,,,,,,0.25,22.5
123,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,23.0
124,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,23.0
125,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,16,,,,rest,,,,,,,,0.25,22.5
126,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,23.0
127,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,16,,,,note,G1,G,G,0.0,1,31.0,7.0,0.75,22.5
128,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,24.0
129,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.5
130,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.0
131,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,17,,,,rest,,,,,,,,0.25,24.0
132,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,24.5
133,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,24.5
134,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,17,,,,rest,,,,,,,,0.25,24.0
135,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,24.5
136,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,17,,,,note,G1,G,G,0.0,1,31.0,7.0,0.75,24.0
137,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,25.5
138,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,18,,,,rest,,,,,,,,0.25,25.5
139,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,26.0
140,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,26.0
141,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,18,,,,rest,,,,,,,,0.25,25.5
142,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,26.0
143,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,18,,,,note,D2,D,D,0.0,2,38.0,2.0,0.75,25.5
144,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,27.0
145,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,19,,,,rest,,,,,,,,0.25,27.0
146,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,27.5
147,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,27.5
148,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,19,,,,rest,,,,,,,,0.25,27.0
149,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,27.5
150,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,19,,,,note,G1,G,G,0.0,1,31.0,7.0,0.75,27.0
151,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,28.5
152,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,20,,,,rest,,,,,,,,0.25,28.5
153,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,29.0
154,..\data\scores\Satie_Erik\Satie_Gymnopedie_3.mxl,Satie_Erik,Satie_Gymnopedie_3,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,29.0
