,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,1,-4,major,0,rest,,,,,,,,0.125,0
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,1,-4,major,0,rest,,,,,,,,0.125,0.0
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,2,,,,note,C4,C,C,0,4,60,0,0.125,0.25
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,0.5
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,0.75
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,1.0
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.25
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,2,,,,note,G4,G,G,0,4,67,7,0.125,1.5
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,2,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,0.25
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,0.25
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,1.0
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,1.0
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,3,,,,note,C4,C,C,0,4,60,0,0.125,1.75
104,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.0
105,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.25
106,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,3,,,,note,C4,C,C,0,4,60,0,0.125,2.5
107,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.75
108,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,3.0
109,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,1.75
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,1.75
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,3,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,2.5
112,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,2.5
113,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,3.25
114,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.5
115,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,4,,,,note,G4,G,G,0,4,67,7,0.125,3.75
116,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,4,,,,note,C4,C,C,0,4,60,0,0.125,4.0
117,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.25
118,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.5
119,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,3.25
120,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,3.25
121,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.375,4.0
122,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,4.0
123,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.75
124,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,5,,,,note,G4,G,G,0,4,67,7,0.125,5.0
125,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,5.25
126,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.5
127,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.75
128,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,5,,,,note,C5,C,C,0,5,72,0,0.125,6.0
129,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,5,,,,note,Eb2,Eb,E,-1,2,39,3,0.375,4.75
130,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,4.75
131,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,5.5
132,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,rest,,,,,,,,0.125,6.25
133,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,F4,F,F,0,4,65,5,0.125,6.5
134,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.5
135,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.5
136,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,F4,F,F,0,4,65,5,0.125,6.75
137,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.75
138,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,6.75
139,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,rest,,,,,,,,0.125,7.0
140,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.25
141,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.25
142,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,C5,C,C,0,5,72,0,0.125,7.25
143,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.5
144,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,7.5
145,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,C5,C,C,0,5,72,0,0.125,7.5
146,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,6.25
147,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,7.0
148,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,rest,,,,,,,,0.125,7.75
149,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.0
150,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,G4,G,G,0,4,67,7,0.125,8.0
151,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.0
152,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.25
153,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,G4,G,G,0,4,67,7,0.125,8.25
154,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.25
155,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,rest,,,,,,,,0.125,8.5
156,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.75
157,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,G4,G,G,0,4,67,7,0.125,8.75
158,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.75
159,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.0
160,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,G4,G,G,0,4,67,7,0.125,9.0
161,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.0
162,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,Db4,Db,D,-1,4,61,1,0.375,7.75
163,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,7,,,,note,Db4,Db,D,-1,4,61,1,0.375,8.5
164,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,rest,,,,,,,,0.125,9.25
165,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.5
166,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.5
167,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.5
168,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,9.75
169,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.75
170,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.75
171,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,rest,,,,,,,,0.125,10.0
172,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.25
173,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,G4,G,G,0,4,67,7,0.125,10.25
174,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.25
175,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.5
176,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,G4,G,G,0,4,67,7,0.125,10.5
177,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.5
178,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,C4,C,C,0,4,60,0,0.375,9.25
179,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,10.0
180,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,9,,,,rest,,,,,,,,0.125,10.75
181,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Gesange_Op.3_No.3_-_Die_Blume_der_Blumen,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.0
