,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
110,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,15,,,,note,G#4,G#,G,1,4,68,8,0.125,11.315789473684223
111,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,15,,,,note,A4,A,A,0,4,69,9,0.125,11.447368421052644
112,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,15,,,,note,G#4,G#,G,1,4,68,8,0.125,11.578947368421066
113,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,15,,,,note,A4,A,A,0,4,69,9,0.125,11.710526315789487
114,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,15,,,,note,F#4,F#,F,1,4,66,6,0.75,11.052631578947382
115,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,15,,,,note,D#4,D#,D,1,4,63,3,0.375,11.052631578947382
116,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,15,,,,note,C#4,C#,C,1,4,61,1,0.375,11.447368421052646
117,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,16,,,,note,F#5,F#,F,1,5,78,6,0.125,11.84210526315791
118,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,16,,,,note,A4,A,A,0,4,69,9,0.125,11.973684210526331
119,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,16,,,,note,G#4,G#,G,1,4,68,8,0.125,12.105263157894752
120,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,16,,,,note,A4,A,A,0,4,69,9,0.125,12.236842105263174
121,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,16,,,,note,G#4,G#,G,1,4,68,8,0.125,12.368421052631595
122,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,16,,,,note,A4,A,A,0,4,69,9,0.125,12.500000000000016
123,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,16,,,,note,B3,B,B,0,3,59,11,0.75,11.842105263157912
124,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,16,,,,note,F#4,F#,F,1,4,66,6,0.75,11.842105263157912
125,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,17,,,,note,F#5,F#,F,1,5,78,6,0.125,12.631578947368437
126,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,17,,,,note,C6,C,C,0,6,84,0,0.125,12.763157894736858
127,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,17,,,,note,B5,B,B,0,5,83,11,0.125,12.89473684210528
128,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,17,,,,note,A5,A,A,0,5,81,9,0.125,13.026315789473701
129,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,17,,,,note,G5,G,G,0,5,79,7,0.125,13.157894736842122
130,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,17,,,,note,F#5,F#,F,1,5,78,6,0.125,13.289473684210543
131,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,17,,,,note,B3,B,B,0,3,59,11,0.375,12.631578947368439
132,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,17,,,,note,B2,B,B,0,2,47,11,0.375,13.026315789473703
133,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,18,,,,note,E5,E,E,0,5,76,4,0.125,13.421052631578966
134,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,18,,,,note,G4,G,G,0,4,67,7,0.125,13.552631578947388
135,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,18,,,,note,F#4,F#,F,1,4,66,6,0.125,13.684210526315809
136,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,18,,,,note,G4,G,G,0,4,67,7,0.125,13.81578947368423
137,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,18,,,,note,F#4,F#,F,1,4,66,6,0.125,13.947368421052651
138,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,18,,,,note,G4,G,G,0,4,67,7,0.125,14.078947368421073
139,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,18,,,,note,C4,C,C,0,4,60,0,0.75,13.421052631578968
140,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,18,,,,note,E4,E,E,0,4,64,4,0.75,13.421052631578968
141,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,19,,,,note,E5,E,E,0,5,76,4,0.125,14.210526315789494
142,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,19,,,,note,G4,G,G,0,4,67,7,0.125,14.342105263157915
143,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,19,,,,note,F#4,F#,F,1,4,66,6,0.125,14.473684210526336
144,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,19,,,,note,G4,G,G,0,4,67,7,0.125,14.605263157894758
145,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,19,,,,note,F#4,F#,F,1,4,66,6,0.125,14.736842105263179
146,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,19,,,,note,G4,G,G,0,4,67,7,0.125,14.8684210526316
147,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,19,,,,note,B3,B,B,0,3,59,11,0.75,14.210526315789496
148,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,19,,,,note,E4,E,E,0,4,64,4,0.75,14.210526315789496
149,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,20,,,,note,E5,E,E,0,5,76,4,0.125,15.000000000000021
150,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,20,,,,note,G4,G,G,0,4,67,7,0.125,15.131578947368443
151,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,20,,,,note,F#4,F#,F,1,4,66,6,0.125,15.263157894736864
152,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,20,,,,note,G4,G,G,0,4,67,7,0.125,15.394736842105285
153,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,20,,,,note,F#4,F#,F,1,4,66,6,0.125,15.526315789473706
154,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,20,,,,note,G4,G,G,0,4,67,7,0.125,15.657894736842128
155,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,20,,,,note,A#3,A#,A,1,3,58,10,0.75,15.000000000000023
156,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,20,,,,note,E4,E,E,0,4,64,4,0.75,15.000000000000023
157,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,21,,,,note,E5,E,E,0,5,76,4,0.125,15.789473684210549
158,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,21,,,,note,G5,G,G,0,5,79,7,0.125,15.92105263157897
159,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,21,,,,note,F#5,F#,F,1,5,78,6,0.125,16.05263157894739
160,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,21,,,,note,E5,E,E,0,5,76,4,0.125,16.184210526315812
161,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,21,,,,note,D5,D,D,0,5,74,2,0.125,16.315789473684234
162,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,21,,,,note,C#5,C#,C,1,5,73,1,0.125,16.447368421052655
163,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,21,,,,note,F#3,F#,F,1,3,54,6,0.75,15.78947368421055
164,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,21,,,,note,C#4,C#,C,1,4,61,1,0.75,15.78947368421055
165,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,21,,,,note,E4,E,E,0,4,64,4,0.75,15.78947368421055
166,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,22,,,,note,B4,B,B,0,4,71,11,0.125,16.578947368421076
167,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,22,,,,note,D4,D,D,0,4,62,2,0.125,16.710526315789497
168,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,22,,,,note,C#4,C#,C,1,4,61,1,0.125,16.84210526315792
169,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,22,,,,note,D4,D,D,0,4,62,2,0.125,16.97368421052634
170,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,22,,,,note,C#4,C#,C,1,4,61,1,0.125,17.10526315789476
171,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,22,,,,note,D4,D,D,0,4,62,2,0.125,17.236842105263182
172,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,22,,,,note,G3,G,G,0,3,55,7,0.75,16.578947368421076
173,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,22,,,,note,B3,B,B,0,3,59,11,0.75,16.578947368421076
174,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,23,,,,note,B4,B,B,0,4,71,11,0.125,17.368421052631604
175,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,23,,,,note,D4,D,D,0,4,62,2,0.125,17.500000000000025
176,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,23,,,,note,C#4,C#,C,1,4,61,1,0.125,17.631578947368446
177,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,23,,,,note,D4,D,D,0,4,62,2,0.125,17.763157894736867
178,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,23,,,,note,C#4,C#,C,1,4,61,1,0.125,17.89473684210529
179,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,23,,,,note,D4,D,D,0,4,62,2,0.125,18.02631578947371
180,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,23,,,,note,F#3,F#,F,1,3,54,6,0.75,17.368421052631604
181,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,23,,,,note,B3,B,B,0,3,59,11,0.75,17.368421052631604
182,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,24,,,,note,B4,B,B,0,4,71,11,0.125,18.15789473684213
183,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,24,,,,note,D4,D,D,0,4,62,2,0.125,18.289473684210552
184,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,24,,,,note,C#4,C#,C,1,4,61,1,0.125,18.421052631578974
185,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,24,,,,note,D4,D,D,0,4,62,2,0.125,18.552631578947395
186,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,24,,,,note,C#4,C#,C,1,4,61,1,0.125,18.684210526315816
187,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,24,,,,note,D4,D,D,0,4,62,2,0.125,18.815789473684237
188,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,24,,,,note,E#3,E#,E,1,3,53,5,0.75,18.15789473684213
189,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,24,,,,note,B3,B,B,0,3,59,11,0.75,18.15789473684213
190,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,25,,,,note,B4,B,B,0,4,71,11,0.125,18.94736842105266
191,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,25,,,,note,D5,D,D,0,5,74,2,0.125,19.07894736842108
192,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,25,,,,note,C#5,C#,C,1,5,73,1,0.125,19.2105263157895
193,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,25,,,,note,B4,B,B,0,4,71,11,0.125,19.342105263157922
194,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,25,,,,note,A#4,A#,A,1,4,70,10,0.125,19.473684210526343
195,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,25,,,,note,B4,B,B,0,4,71,11,0.125,19.605263157894765
196,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,25,,,,note,C#3,C#,C,1,3,49,1,0.75,18.94736842105266
197,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,25,,,,note,G#3,G#,G,1,3,56,8,0.75,18.94736842105266
198,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,25,,,,note,B3,B,B,0,3,59,11,0.75,18.94736842105266
199,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,26,,,,note,F#5,F#,F,1,5,78,6,0.125,19.736842105263186
200,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,26,,,,note,C#5,C#,C,1,5,73,1,0.125,19.868421052631607
201,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,26,,,,note,A#4,A#,A,1,4,70,10,0.125,20.00000000000003
202,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,26,,,,note,F#4,F#,F,1,4,66,6,0.125,20.13157894736845
203,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,26,,,,note,C#4,C#,C,1,4,61,1,0.125,20.26315789473687
204,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,26,,,,note,A#3,A#,A,1,3,58,10,0.125,20.394736842105292
205,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,26,,,,note,F#2,F#,F,1,2,42,6,0.75,19.736842105263186
206,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,26,,,,note,C#3,C#,C,1,3,49,1,0.75,19.736842105263186
207,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,26,,,,note,F#3,F#,F,1,3,54,6,0.75,19.736842105263186
208,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,27,,,,rest,,,,,,,,0.25,20.526315789473713
209,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,27,,,,note,F#3,F#,F,1,3,54,6,0.125,20.526315789473713
210,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,27,,,,note,C#3,C#,C,1,3,49,1,0.125,20.657894736842135
211,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,27,,,,note,A#2,A#,A,1,2,46,10,0.125,20.789473684210556
212,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,27,,,,note,F#2,F#,F,1,2,42,6,0.125,20.921052631578977
213,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,27,,,,note,A#2,A#,A,1,2,46,10,0.125,21.0526315789474
214,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,27,,,,note,C#3,C#,C,1,3,49,1,0.125,21.18421052631582
215,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,28,,,,note,F#5,F#,F,1,5,78,6,0.125,21.31578947368424
216,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,28,,,,note,C#5,C#,C,1,5,73,1,0.125,21.447368421052662
217,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,28,,,,note,A#4,A#,A,1,4,70,10,0.125,21.578947368421083
218,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,28,,,,note,F#4,F#,F,1,4,66,6,0.125,21.710526315789505
219,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonate_en_mi_majeur_K531-L430.mxl,Scarlatti_Domenico,Scarlatti_Sonate_en_mi_majeur_K531-L430,28,,,,note,A#4,A#,A,1,4,70,10,0.125,21.842105263157926
