,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
104,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.5
105,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,24.0
106,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,24.5
107,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,25.0
108,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,26.0
109,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,26.5
110,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,27.5
111,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,27.75
112,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,28.0
113,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,15,,,,rest,,,,,,,,0.25,29.0
114,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,29.5
115,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,30.0
116,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,30.5
117,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,31.0
118,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,32.0
119,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,32.75
120,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,33.0
121,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,33.25
122,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,33.5
123,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,34.0
124,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,34.5
125,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,35.0
126,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,35.5
127,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,36.0
128,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,19,,,,rest,,,,,,,,0.25,37.0
129,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,37.5
130,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,38.0
131,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,38.5
132,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,39.0
133,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,40.0
134,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,40.75
135,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,41.0
136,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,41.25
137,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,41.5
138,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.0
139,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,42.5
140,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,43.0
141,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,43.5
142,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,23,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,44.0
143,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,1,-1,major,0,rest,,,,,,,,0.5,0
144,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,1,-1,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.5,1.0
145,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.0
146,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,2.5
147,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,3.0
148,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,4.0
149,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,5.0
150,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,6.0
151,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,4,,,,rest,,,,,,,,0.25,7.0
152,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.5
153,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,8.0
154,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.75
155,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,9.0
156,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,10.0
157,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,10.5
158,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.5
159,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,12.0
160,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,7,,,,rest,,,,,,,,0.25,13.0
161,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,13.5
162,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,14.0
163,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,14.5
164,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,15.0
165,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,15.5
166,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,16.0
167,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,9,,,,rest,,,,,,,,0.25,17.0
168,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,17.5
169,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,18.0
170,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,18.5
171,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,19.0
172,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,20.0
173,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,21.0
174,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,22.0
175,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,12,,,,rest,,,,,,,,0.25,23.0
176,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.5
177,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,24.0
178,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,24.75
179,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,25.0
180,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,26.0
181,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,26.5
182,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,27.5
183,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,28.0
184,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,15,,,,rest,,,,,,,,0.25,29.0
185,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,29.5
186,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,30.0
187,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,30.5
188,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,31.0
189,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.0
190,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,32.5
191,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,33.25
192,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,33.5
193,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,33.75
194,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,34.0
195,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,34.5
196,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,35.0
197,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,35.5
198,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,36.0
199,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,19,,,,rest,,,,,,,,0.25,37.0
200,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,37.5
201,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,38.0
202,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,38.5
203,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,39.0
204,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,40.0
205,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,40.5
206,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,41.25
207,..\data\scores\Isaac_Henricus\Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3.xml,Isaac_Henricus,Innsbruck-ich-mu-dich-lassen_Isaac-Henricus_file3,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,41.5
