,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
311,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,31.105263157894708
312,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,31.73684210526313
313,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,30.7894736842105
314,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,30.947368421052605
315,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,26,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,31.10526315789471
316,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,31.263157894736818
317,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,26,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,31.421052631578924
318,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,31.57894736842103
319,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,26,,,,note,D4,D,D,0,4,62,2,0.125,31.736842105263136
320,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,31.894736842105242
321,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,32.05263157894735
322,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,C5,C,C,0,5,72,0,0.125,32.21052631578945
323,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,D5,D,D,0,5,74,2,0.125,32.368421052631554
324,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,32.52631578947366
325,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,F5,F,F,0,5,77,5,0.125,32.68421052631576
326,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,G5,G,G,0,5,79,7,0.125,32.84210526315786
327,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,32.999999999999964
328,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,F5,F,F,0,5,77,5,0.125,33.15789473684207
329,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,G3,G,G,0,3,55,7,0.125,32.05263157894733
330,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.21052631578943
331,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,32.36842105263153
332,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.526315789473635
333,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,D3,D,D,0,3,50,2,0.125,32.68421052631574
334,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.84210526315784
335,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,D4,D,D,0,4,62,2,0.125,32.99999999999994
336,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,27,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,33.157894736842046
337,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,33.31578947368415
338,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,G5,G,G,0,5,79,7,0.125,33.47368421052625
339,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,F5,F,F,0,5,77,5,0.125,33.631578947368354
340,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,33.789473684210456
341,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,33.94736842105256
342,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,D5,D,D,0,5,74,2,0.125,34.10526315789466
343,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,C5,C,C,0,5,72,0,0.125,34.263157894736764
344,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,D5,D,D,0,5,74,2,0.125,34.42105263157887
345,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,33.31578947368413
346,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,33.47368421052623
347,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,33.63157894736833
348,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,33.789473684210435
349,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,33.94736842105254
350,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,34.10526315789464
351,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,F4,F,F,0,4,65,5,0.125,34.26315789473674
352,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,28,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,34.421052631578846
353,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,F5,F,F,0,5,77,5,0.125,34.57894736842095
354,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,34.73684210526305
355,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,D5,D,D,0,5,74,2,0.125,34.894736842105154
356,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,C5,C,C,0,5,72,0,0.125,35.052631578947256
357,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,35.21052631578936
358,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.21052631578936
359,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,35.52631578947357
360,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.52631578947357
361,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,G3,G,G,0,3,55,7,0.125,34.57894736842094
362,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,34.736842105263044
363,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,34.89473684210515
364,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.05263157894725
365,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,D3,D,D,0,3,50,2,0.125,35.21052631578935
366,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.368421052631454
367,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,D3,D,D,0,3,50,2,0.125,35.52631578947356
368,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.68421052631566
369,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,35.84210526315776
370,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,35.84210526315776
371,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,G4,G,G,0,4,67,7,0.125,35.999999999999865
372,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,F4,F,F,0,4,65,5,0.125,36.15789473684197
373,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,36.31578947368407
374,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,36.47368421052617
375,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,D4,D,D,0,4,62,2,0.125,36.631578947368276
376,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,C4,C,C,0,4,60,0,0.125,36.78947368421038
377,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,D4,D,D,0,4,62,2,0.125,36.94736842105248
378,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,35.84210526315774
379,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.999999999999844
380,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,36.157894736841946
381,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,36.31578947368405
382,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,36.47368421052615
383,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,36.631578947368254
384,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,36.78947368421036
385,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,36.94736842105246
386,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,37.10526315789456
387,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,37.10526315789456
388,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,C5,C,C,0,5,72,0,0.125,37.263157894736665
389,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,D5,D,D,0,5,74,2,0.125,37.42105263157877
390,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,37.57894736842087
391,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,F5,F,F,0,5,77,5,0.125,37.73684210526297
392,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,37.894736842105075
393,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,38.05263157894718
394,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,F5,F,F,0,5,77,5,0.125,38.21052631578928
395,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,37.10526315789454
396,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,37.26315789473664
397,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,37.421052631578746
398,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,37.57894736842085
399,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,D3,D,D,0,3,50,2,0.125,37.73684210526295
400,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,37.894736842105054
401,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,D3,D,D,0,3,50,2,0.125,38.05263157894716
402,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.21052631578926
403,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,32,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,38.36842105263136
404,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,32,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,38.684210526315574
405,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,32,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,39.31578947368399
406,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,32,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,38.36842105263136
407,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.526315789473465
408,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,32,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,38.68421052631557
409,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.84210526315767
410,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,32,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,38.99999999999977
411,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,39.157894736841875
412,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,32,,,,note,D3,D,D,0,3,50,2,0.125,39.31578947368398
413,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,39.47368421052608
414,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,33,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,39.63157894736818
415,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,33,,,,note,Eb6,Eb,E,-1,6,87,3,0.5,39.947368421052396
416,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,33,,,,note,A5,A,A,0,5,81,9,0.25,40.57894736842081
417,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,33,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,39.63157894736818
418,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,39.789473684210286
419,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,33,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,39.94736842105239
420,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,40.10526315789449
421,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,33,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,40.263157894736594
422,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,33,,,,note,A3,A,A,0,3,57,9,0.125,40.421052631578696
423,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,33,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,40.5789473684208
424,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,33,,,,note,A3,A,A,0,3,57,9,0.125,40.7368421052629
425,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,34,,,,note,Bb5,Bb,B,-1,5,82,10,0.5,40.894736842105004
426,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,34,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,41.52631578947342
427,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,34,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,41.63157894736816
428,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,34,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,41.7368421052629
429,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,34,,,,note,C6,C,C,0,6,84,0,0.08333333333333333,41.84210526315764
430,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,34,,,,note,Bb5,Bb,B,-1,5,82,10,0.08333333333333333,41.94736842105238
431,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,34,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,42.05263157894712
432,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,34,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,40.89473684210502
433,data\scores\Beethoven\54474-Sonate_No._8_Pathetique_3rd_Movement.mxl,Beethoven,54474-Sonate_No._8_Pathetique_3rd_Movement,34,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,41.21052631578923
