,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,5,,,,note,G2,G,G,0,2,43,7,0.25,9.0
26,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,5,,,,rest,,,,,,,,0.25,9.5
27,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,6,,,,rest,,,,,,,,1.0,10.0
28,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,7,,,,rest,,,,,,,,0.125,12.0
29,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,7,,,,note,G3,G,G,0,3,55,7,0.125,12.25
30,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,7,,,,note,A3,A,A,0,3,57,9,0.125,12.5
31,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,7,,,,note,E3,E,E,0,3,52,4,0.125,12.75
32,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,7,,,,note,F3,F,F,0,3,53,5,0.125,13.0
33,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,7,,,,note,D3,D,D,0,3,50,2,0.125,13.25
34,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,7,,,,note,G3,G,G,0,3,55,7,0.125,13.5
35,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,7,,,,note,G2,G,G,0,2,43,7,0.125,13.75
36,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,8,,,,note,C3,C,C,0,3,48,0,0.125,14.0
37,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,8,,,,note,D3,D,D,0,3,50,2,0.0625,14.25
38,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,8,,,,note,E3,E,E,0,3,52,4,0.0625,14.375
39,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,8,,,,note,F3,F,F,0,3,53,5,0.375,14.5
40,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,8,,,,note,E3,E,E,0,3,52,4,0.0625,15.25
41,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,8,,,,note,F3,F,F,0,3,53,5,0.0625,15.375
42,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,8,,,,note,G3,G,G,0,3,55,7,0.125,15.5
43,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,8,,,,note,G2,G,G,0,2,43,7,0.125,15.75
44,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,9,,,,note,C3,C,C,0,3,48,0,0.375,16.0
45,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,9,,,,note,C3,C,C,0,3,48,0,0.125,16.75
46,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,9,,,,note,B2,B,B,0,2,47,11,0.375,17.0
47,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,9,,,,note,B2,B,B,0,2,47,11,0.125,17.75
48,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,10,,,,note,C3,C,C,0,3,48,0,0.125,18.0
49,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,10,,,,note,A2,A,A,0,2,45,9,0.125,18.25
50,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,10,,,,note,D3,D,D,0,3,50,2,0.125,18.5
51,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,10,,,,note,D2,D,D,0,2,38,2,0.125,18.75
52,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,10,,,,note,G2,G,G,0,2,43,7,0.25,19.0
53,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,10,,,,rest,,,,,,,,0.125,19.5
54,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,10,,,,note,C3,C,C,0,3,48,0,0.125,19.75
55,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,11,,,,note,F3,F,F,0,3,53,5,0.25,20.0
56,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,11,,,,rest,,,,,,,,0.125,20.5
57,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,11,,,,note,D3,D,D,0,3,50,2,0.125,20.75
58,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,11,,,,note,G3,G,G,0,3,55,7,0.25,21.0
59,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,11,,,,rest,,,,,,,,0.125,21.5
60,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,11,,,,note,E3,E,E,0,3,52,4,0.125,21.75
61,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,12,,,,note,A3,A,A,0,3,57,9,0.25,22.0
62,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,12,,,,rest,,,,,,,,0.125,22.5
63,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,12,,,,note,A3,A,A,0,3,57,9,0.125,22.75
64,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,12,,,,note,G#3,G#,G,1,3,56,8,0.25,23.0
65,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,12,,,,note,G3,G,G,0,3,55,7,0.25,23.5
66,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,13,,,,note,F#3,F#,F,1,3,54,6,0.25,24.0
67,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,13,,,,note,F3,F,F,0,3,53,5,0.25,24.5
68,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,13,,,,note,E3,E,E,0,3,52,4,0.25,25.0
69,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,13,,,,note,A2,A,A,0,2,45,9,0.25,25.5
70,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,14,,,,note,E3,E,E,0,3,52,4,0.125,26.0
71,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,14,,,,note,C3,C,C,0,3,48,0,0.125,26.25
72,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,14,,,,note,D3,D,D,0,3,50,2,0.125,26.5
73,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,14,,,,note,E3,E,E,0,3,52,4,0.125,26.75
74,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,14,,,,note,A2,A,A,0,2,45,9,0.25,27.0
75,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,14,,,,note,A3,A,A,0,3,57,9,0.25,27.5
76,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,15,,,,note,A3,A,A,0,3,57,9,0.25,28.0
77,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,15,,,,note,G3,G,G,0,3,55,7,0.5,28.5
78,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,15,,,,note,F3,F,F,0,3,53,5,0.25,29.5
79,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,16,,,,note,F3,F,F,0,3,53,5,0.25,30.0
80,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,16,,,,note,E3,E,E,0,3,52,4,0.25,30.5
81,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,16,,,,note,D3,D,D,0,3,50,2,0.25,31.0
82,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,16,,,,rest,,,,,,,,0.125,31.5
83,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,16,,,,note,G3,G,G,0,3,55,7,0.125,31.75
84,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,17,,,,note,C3,C,C,0,3,48,0,0.125,32.0
85,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,17,,,,note,D3,D,D,0,3,50,2,0.0625,32.25
86,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,17,,,,note,E3,E,E,0,3,52,4,0.0625,32.375
87,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,17,,,,note,F3,F,F,0,3,53,5,0.125,32.5
88,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,17,,,,note,F2,F,F,0,2,41,5,0.125,32.75
89,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,17,,,,note,B2,B,B,0,2,47,11,0.125,33.0
90,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,17,,,,note,C3,C,C,0,3,48,0,0.0625,33.25
91,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,17,,,,note,D3,D,D,0,3,50,2,0.0625,33.375
92,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,17,,,,note,E3,E,E,0,3,52,4,0.125,33.5
93,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,17,,,,note,E2,E,E,0,2,40,4,0.125,33.75
94,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,18,,,,note,A2,A,A,0,2,45,9,0.125,34.0
95,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,18,,,,note,B2,B,B,0,2,47,11,0.0625,34.25
96,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,18,,,,note,C3,C,C,0,3,48,0,0.0625,34.375
97,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,18,,,,note,D3,D,D,0,3,50,2,0.125,34.5
98,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,18,,,,note,D2,D,D,0,2,38,2,0.125,34.75
99,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,18,,,,note,G2,G,G,0,2,43,7,0.125,35.0
100,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,18,,,,note,G3,G,G,0,3,55,7,0.0625,35.25
101,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,18,,,,note,F3,F,F,0,3,53,5,0.0625,35.375
102,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,18,,,,note,E3,E,E,0,3,52,4,0.125,35.5
103,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,18,,,,note,C3,C,C,0,3,48,0,0.125,35.75
104,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,19,,,,note,F3,F,F,0,3,53,5,0.125,36.0
105,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,19,,,,note,G3,G,G,0,3,55,7,0.125,36.25
106,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,19,,,,note,A3,A,A,0,3,57,9,0.125,36.5
107,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,19,,,,note,E3,E,E,0,3,52,4,0.125,36.75
108,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,19,,,,note,F3,F,F,0,3,53,5,0.125,37.0
109,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,19,,,,note,D3,D,D,0,3,50,2,0.125,37.25
110,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,19,,,,note,G3,G,G,0,3,55,7,0.125,37.5
111,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,19,,,,note,G2,G,G,0,2,43,7,0.125,37.75
112,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,20,,,,note,C3,C,C,0,3,48,0,0.125,38.0
113,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,20,,,,note,D3,D,D,0,3,50,2,0.125,38.25
114,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,20,,,,note,E3,E,E,0,3,52,4,0.125,38.5
115,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,20,,,,note,C3,C,C,0,3,48,0,0.125,38.75
116,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,20,,,,note,F3,F,F,0,3,53,5,0.125,39.0
117,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,20,,,,note,G3,G,G,0,3,55,7,0.125,39.25
118,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,20,,,,note,A3,A,A,0,3,57,9,0.125,39.5
119,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,20,,,,note,E3,E,E,0,3,52,4,0.125,39.75
120,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,21,,,,note,F3,F,F,0,3,53,5,0.125,40.0
121,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,21,,,,note,D3,D,D,0,3,50,2,0.125,40.25
122,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,21,,,,note,G3,G,G,0,3,55,7,0.125,40.5
123,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,21,,,,note,G2,G,G,0,2,43,7,0.125,40.75
124,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,21,,,,note,C3,C,C,0,3,48,0,0.25,41.0
125,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,21,,,,rest,,,,,,,,0.25,41.5
126,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,22,,,,note,C3,C,C,0,3,48,0,0.25,42.0
127,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,22,,,,rest,,,,,,,,0.25,42.5
128,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,22,,,,note,A2,A,A,0,2,45,9,0.25,43.0
129,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,22,,,,rest,,,,,,,,0.25,43.5
130,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,23,,,,note,A2,A,A,0,2,45,9,0.25,44.0
131,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,23,,,,rest,,,,,,,,0.25,44.5
132,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,23,,,,note,A3,A,A,0,3,57,9,0.125,45.0
133,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,23,,,,note,A2,A,A,0,2,45,9,0.125,45.25
134,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,23,,,,note,C3,C,C,0,3,48,0,0.125,45.5
135,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,23,,,,note,A2,A,A,0,2,45,9,0.125,45.75
136,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,24,,,,note,E3,E,E,0,3,52,4,0.5,46.0
137,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,24,,,,note,B3,B,B,0,3,59,11,0.125,47.0
138,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,24,,,,note,B2,B,B,0,2,47,11,0.125,47.25
139,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,24,,,,note,D3,D,D,0,3,50,2,0.125,47.5
140,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,24,,,,note,B2,B,B,0,2,47,11,0.125,47.75
141,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,25,,,,note,F#3,F#,F,1,3,54,6,0.5,48.0
142,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,25,,,,note,D#3,D#,D,1,3,51,3,0.25,49.0
143,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,25,,,,note,E3,E,E,0,3,52,4,0.25,49.5
144,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,26,,,,note,C#3,C#,C,1,3,49,1,0.25,50.0
145,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,26,,,,note,D#3,D#,D,1,3,51,3,0.25,50.5
146,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,26,,,,note,E3,E,E,0,3,52,4,0.25,51.0
147,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,26,,,,note,G2,G,G,0,2,43,7,0.25,51.5
148,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,27,,,,note,A2,A,A,0,2,45,9,0.25,52.0
149,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,27,,,,note,B2,B,B,0,2,47,11,0.25,52.5
150,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,27,,,,note,E3,E,E,0,3,52,4,0.25,53.0
151,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,27,,,,note,G3,G,G,0,3,55,7,0.25,53.5
152,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,28,,,,note,A3,A,A,0,3,57,9,0.25,54.0
153,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,28,,,,note,B3,B,B,0,3,59,11,0.25,54.5
154,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,28,,,,note,C4,C,C,0,4,60,0,0.125,55.0
155,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,28,,,,note,B3,B,B,0,3,59,11,0.125,55.25
156,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,28,,,,note,A3,A,A,0,3,57,9,0.125,55.5
157,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,28,,,,note,G3,G,G,0,3,55,7,0.125,55.75
158,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,29,,,,note,A3,A,A,0,3,57,9,0.125,56.0
159,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,29,,,,note,G3,G,G,0,3,55,7,0.125,56.25
160,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,29,,,,note,F#3,F#,F,1,3,54,6,0.125,56.5
161,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,29,,,,note,E3,E,E,0,3,52,4,0.125,56.75
162,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,29,,,,note,B3,B,B,0,3,59,11,0.25,57.0
163,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,29,,,,note,E3,E,E,0,3,52,4,0.25,57.5
164,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,30,,,,note,B2,B,B,0,2,47,11,0.5,58.0
165,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,30,,,,note,E2,E,E,0,2,40,4,0.5,59.0
166,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,31,,,,note,C3,C,C,0,3,48,0,0.25,60.0
167,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,31,,,,note,C4,C,C,0,4,60,0,0.5,60.5
168,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,31,,,,note,B3,B,B,0,3,59,11,0.25,61.5
169,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,32,,,,note,B3,B,B,0,3,59,11,0.25,62.0
170,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,32,,,,note,A3,A,A,0,3,57,9,0.375,62.5
171,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,32,,,,note,G3,G,G,0,3,55,7,0.125,63.25
172,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,32,,,,note,A3,A,A,0,3,57,9,0.125,63.5
173,..\data\scores\Corelli_Arcangelo\op5n3-02.xml,Corelli_Arcangelo,op5n3-02,32,,,,note,E3,E,E,0,3,52,4,0.125,63.75
