,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
113,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,6,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,22.0
114,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,7,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,24.0
115,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,7,,,,rest,,,,,,,,0.5,26.0
116,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,27.0
117,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,28.0
118,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,29.0
119,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,30.0
120,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,30.5
121,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,31.0
122,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,31.5
123,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,32.0
124,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,9,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,33.0
125,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,35.0
126,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,36.0
127,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,37.0
128,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,38.0
129,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,39.0
130,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,39.5
131,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,40.0
132,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,40.5
133,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,41.0
134,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,11,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,42.0
135,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,12,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,44.0
136,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,12,,,,rest,,,,,,,,0.5,46.0
137,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,47.0
138,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,48.0
139,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,13,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,49.0
140,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,51.0
141,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,52.0
142,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,52.5
143,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,53.0
144,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,53.5
145,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,53.75
146,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,54.0
147,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,55.0
148,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,56.0
149,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,57.0
150,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,15,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,58.0
151,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,16,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,60.0
152,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,16,,,,rest,,,,,,,,0.5,62.0
153,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,63.0
154,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,64.0
155,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,17,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,65.0
156,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,67.0
157,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,67.5
158,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,68.0
159,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,18,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,69.0
160,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,71.0
161,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,72.0
162,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,73.0
163,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,73.5
164,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,74.0
165,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,75.0
166,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,76.0
167,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,20,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,77.0
168,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,79.0
169,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,79.5
170,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,80.0
171,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,21,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,81.0
172,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,83.0
173,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,84.0
174,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,85.0
175,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,85.5
176,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,86.0
177,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,87.0
178,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,88.0
179,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,88.5
180,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,89.0
181,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,89.5
182,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,90.0
183,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,91.0
184,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,92.0
185,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,93.0
186,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,94.0
187,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,24,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,95.5
188,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,96.0
189,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,25,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,96.5
190,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,25,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,97.0
191,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,25,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,97.5
192,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,25,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,98.0
193,..\data\scores\delaRue_Pierre\La Rue Missa Ave Sanctissima Maria - Et resurrexit.xml,Rue_Pierre,La Rue Missa Ave Sanctissima Maria - Et resurrexit,26,,,,note,G2,G,G,0.0,2,43.0,7.0,2.0,100.0
