,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
489,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,22,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,95.0
490,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,22,,,,note,C4,C,C,0,4,60,0,0.25,95.0
491,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,22,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,95.625
492,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,22,,,,note,C4,C,C,0,4,60,0,0.25,95.625
493,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,G4,G,G,0,4,67,7,0.25,96.25
494,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
495,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,96.875
496,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,G4,G,G,0,4,67,7,0.25,97.5
497,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,G4,G,G,0,4,67,7,0.25,98.125
498,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,D5,D,D,0,5,74,2,0.75,98.75
499,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,rest,,,,,,,,0.25,96.25
500,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,rest,,,,,,,,0.25,96.875
501,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,rest,,,,,,,,0.25,97.5
502,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,rest,,,,,,,,0.25,98.125
503,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,rest,,,,,,,,0.25,98.75
504,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,D4,D,D,0,4,62,2,0.25,99.375
505,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,G4,G,G,0,4,67,7,0.25,99.375
506,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,D4,D,D,0,4,62,2,0.25,100.0
507,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,G4,G,G,0,4,67,7,0.25,100.0
508,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,rest,,,,,,,,0.25,96.25
509,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,rest,,,,,,,,0.25,96.875
510,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,rest,,,,,,,,0.25,97.5
511,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,rest,,,,,,,,0.25,98.125
512,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,rest,,,,,,,,0.25,98.75
513,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,G2,G,G,0,2,43,7,0.25,99.375
514,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,B3,B,B,0,3,59,11,0.25,99.375
515,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,G2,G,G,0,2,43,7,0.25,100.0
516,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,23,,,,note,B3,B,B,0,3,59,11,0.25,100.0
517,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,F5,F,F,0,5,77,5,0.25,100.625
518,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,D5,D,D,0,5,74,2,0.25,101.25
519,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,C5,C,C,0,5,72,0,0.25,101.875
520,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,D5,D,D,0,5,74,2,0.0,0
521,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,C5,C,C,0,5,72,0,0.25,102.5
522,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,B4,B,B,0,4,71,11,0.75,103.125
523,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,rest,,,,,,,,0.25,100.625
524,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,rest,,,,,,,,0.25,101.25
525,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,rest,,,,,,,,0.25,101.875
526,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,rest,,,,,,,,0.25,102.5
527,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,rest,,,,,,,,0.25,103.125
528,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,F4,F,F,0,4,65,5,0.25,103.75
529,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,F4,F,F,0,4,65,5,0.25,104.375
530,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,rest,,,,,,,,0.25,100.625
531,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,rest,,,,,,,,0.25,101.25
532,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,rest,,,,,,,,0.25,101.875
533,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,rest,,,,,,,,0.25,102.5
534,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,rest,,,,,,,,0.25,103.125
535,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,G3,G,G,0,3,55,7,0.25,103.75
536,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,D4,D,D,0,4,62,2,0.25,103.75
537,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,G3,G,G,0,3,55,7,0.25,104.375
538,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,24,,,,note,D4,D,D,0,4,62,2,0.25,104.375
539,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,105.0
540,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,note,D5,D,D,0,5,74,2,0.25,105.625
541,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,106.25
542,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,note,D5,D,D,0,5,74,2,0.25,106.875
543,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,note,C5,C,C,0,5,72,0,0.75,107.5
544,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,rest,,,,,,,,0.25,105.0
545,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,rest,,,,,,,,0.25,105.625
546,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,rest,,,,,,,,0.25,106.25
547,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,rest,,,,,,,,0.25,106.875
548,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,rest,,,,,,,,0.25,107.5
549,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,108.125
550,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,108.75
551,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,rest,,,,,,,,0.25,105.0
552,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,rest,,,,,,,,0.25,105.625
553,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,rest,,,,,,,,0.25,106.25
554,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,rest,,,,,,,,0.25,106.875
555,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,rest,,,,,,,,0.25,107.5
556,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,108.125
557,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,note,C4,C,C,0,4,60,0,0.25,108.125
558,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,108.75
559,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,25,,,,note,C4,C,C,0,4,60,0,0.25,108.75
560,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,109.375
561,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,D5,D,D,0,5,74,2,0.25,110.0
562,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,110.625
563,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,D5,D,D,0,5,74,2,0.25,111.25
564,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,C5,C,C,0,5,72,0,0.75,111.875
565,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,rest,,,,,,,,0.25,109.375
566,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,rest,,,,,,,,0.25,110.0
567,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,rest,,,,,,,,0.25,110.625
568,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,rest,,,,,,,,0.25,111.25
569,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,rest,,,,,,,,0.25,111.875
570,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,F4,F,F,0,4,65,5,0.25,112.5
571,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,112.5
572,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,F4,F,F,0,4,65,5,0.25,113.125
573,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,113.125
574,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,rest,,,,,,,,0.25,109.375
575,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,rest,,,,,,,,0.25,110.0
576,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,rest,,,,,,,,0.25,110.625
577,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,rest,,,,,,,,0.25,111.25
578,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,rest,,,,,,,,0.25,111.875
579,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,F3,F,F,0,3,53,5,0.25,112.5
580,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,C4,C,C,0,4,60,0,0.25,112.5
581,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,F3,F,F,0,3,53,5,0.25,113.125
582,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,26,,,,note,C4,C,C,0,4,60,0,0.25,113.125
583,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,113.75
584,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,27,,,,note,F5,F,F,0,5,77,5,0.25,114.375
585,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,27,,,,note,G5,G,G,0,5,79,7,0.25,115.0
586,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,27,,,,note,G5,G,G,0,5,79,7,0.25,115.625
587,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,27,,,,note,Ab5,Ab,A,-1,5,80,8,0.75,116.25
588,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,27,,,,rest,,,,,,,,0.25,113.75
589,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,27,,,,rest,,,,,,,,0.25,114.375
590,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,27,,,,rest,,,,,,,,0.25,115.0
591,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,27,,,,rest,,,,,,,,0.25,115.625
592,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,27,,,,rest,,,,,,,,0.25,116.25
593,..\data\scores\Alkan_CharlesValentin\Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor.mxl,Alkan_CharlesValentin,Air__Sept_Temps_Opus_32_No._2_No._4_in_A_Minor,27,,,,note,F4,F,F,0,4,65,5,0.25,116.875
