,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,rest,,,,,,,,0.125,0.5
19,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,G2,G,G,0,2,43,7,0.125,0.75
20,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,B2,B,B,0,2,47,11,0.125,0.75
21,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,E3,E,E,0,3,52,4,0.125,0.75
22,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.0
23,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,rest,,,,,,,,0.125,1.25
24,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,rest,,,,,,,,0.125,1.5
25,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,D#3,D#,D,1,3,51,3,0.125,0.25
26,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,E3,E,E,0,3,52,4,0.125,1.5
27,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,G3,G,G,0,3,55,7,0.125,1.5
28,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,2,,,,note,E4,E,E,0,4,64,4,0.125,1.5
29,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,C5,C,C,0,5,72,0,0.125,1.75
30,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,rest,,,,,,,,0.125,2.0
31,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,rest,,,,,,,,0.25,2.25
32,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,rest,,,,,,,,0.125,2.75
33,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,C4,C,C,0,4,60,0,0.125,3.0
34,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,A4,A,A,0,4,69,9,0.125,3.0
35,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,C5,C,C,0,5,72,0,0.125,3.0
36,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,B4,B,B,0,4,71,11,0.125,2.25
37,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,E5,E,E,0,5,76,4,0.125,2.25
38,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,G5,G,G,0,5,79,7,0.125,2.25
39,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,E4,E,E,0,4,64,4,0.125,2.5
40,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,D#3,D#,D,1,3,51,3,0.125,1.75
41,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,rest,,,,,,,,0.125,2.0
42,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,G2,G,G,0,2,43,7,0.125,2.25
43,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,B2,B,B,0,2,47,11,0.125,2.25
44,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,E3,E,E,0,3,52,4,0.125,2.25
45,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,G3,G,G,0,3,55,7,0.125,2.5
46,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,rest,,,,,,,,0.125,2.75
47,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.0
48,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,A3,A,A,0,3,57,9,0.125,3.0
49,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.0
50,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,D5,D,D,0,5,74,2,0.125,3.25
51,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,rest,,,,,,,,0.125,3.5
52,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,rest,,,,,,,,0.25,3.75
53,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,rest,,,,,,,,0.125,4.25
54,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,C4,C,C,0,4,60,0,0.125,4.5
55,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,A4,A,A,0,4,69,9,0.125,4.5
56,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,C5,C,C,0,5,72,0,0.125,4.5
57,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,C5,C,C,0,5,72,0,0.125,3.75
58,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,F#5,F#,F,1,5,78,6,0.125,3.75
59,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,A5,A,A,0,5,81,9,0.125,3.75
60,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,B4,B,B,0,4,71,11,0.125,4.0
61,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,rest,,,,,,,,0.125,3.25
62,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,rest,,,,,,,,0.125,3.5
63,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,rest,,,,,,,,0.25,3.75
64,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,rest,,,,,,,,0.125,4.25
65,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,rest,,,,,,,,0.125,4.5
66,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,E#3,E#,E,1,3,53,5,0.125,3.25
67,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,A2,A,A,0,2,45,9,0.125,3.75
68,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,C3,C,C,0,3,48,0,0.125,3.75
69,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,F#3,F#,F,1,3,54,6,0.125,3.75
70,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,G3,G,G,0,3,55,7,0.125,4.0
71,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,F#3,F#,F,1,3,54,6,0.125,4.5
72,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,A3,A,A,0,3,57,9,0.125,4.5
73,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.5
74,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,D5,D,D,0,5,74,2,0.125,4.75
75,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,rest,,,,,,,,0.125,5.0
76,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,rest,,,,,,,,0.25,5.25
77,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,rest,,,,,,,,0.125,5.75
78,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,D4,D,D,0,4,62,2,0.125,6.0
79,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,B4,B,B,0,4,71,11,0.125,6.0
80,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,D5,D,D,0,5,74,2,0.125,6.0
81,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,C5,C,C,0,5,72,0,0.125,5.25
82,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,F#5,F#,F,1,5,78,6,0.125,5.25
83,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,A5,A,A,0,5,81,9,0.125,5.25
84,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,F#4,F#,F,1,4,66,6,0.125,5.5
85,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,rest,,,,,,,,0.125,4.75
86,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,rest,,,,,,,,0.125,5.0
87,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,rest,,,,,,,,0.25,5.25
88,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,rest,,,,,,,,0.125,5.75
89,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,rest,,,,,,,,0.125,6.0
90,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,E#3,E#,E,1,3,53,5,0.125,4.75
91,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,A2,A,A,0,2,45,9,0.125,5.25
92,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,C3,C,C,0,3,48,0,0.125,5.25
93,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,F#3,F#,F,1,3,54,6,0.125,5.25
94,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,A3,A,A,0,3,57,9,0.125,5.5
95,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,G3,G,G,0,3,55,7,0.125,6.0
96,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,B3,B,B,0,3,59,11,0.125,6.0
97,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,5,,,,note,G4,G,G,0,4,67,7,0.125,6.0
98,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,E5,E,E,0,5,76,4,0.125,6.25
99,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,rest,,,,,,,,0.125,6.5
100,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,D5,D,D,0,5,74,2,0.125,6.75
101,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,G#5,G#,G,1,5,80,8,0.125,6.75
102,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,B5,B,B,0,5,83,11,0.125,6.75
103,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,G#4,G#,G,1,4,68,8,0.125,7.0
104,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,rest,,,,,,,,0.125,7.25
105,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,E4,E,E,0,4,64,4,0.125,7.5
106,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,C5,C,C,0,5,72,0,0.125,7.5
107,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,E5,E,E,0,5,76,4,0.125,7.5
108,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,F#3,F#,F,1,3,54,6,0.125,6.25
109,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,rest,,,,,,,,0.125,6.5
110,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,B2,B,B,0,2,47,11,0.125,6.75
111,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,D3,D,D,0,3,50,2,0.125,6.75
112,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,G#3,G#,G,1,3,56,8,0.125,6.75
113,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,D4,D,D,0,4,62,2,0.125,7.0
114,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,rest,,,,,,,,0.125,7.25
115,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,A3,A,A,0,3,57,9,0.125,7.5
116,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,C4,C,C,0,4,60,0,0.125,7.5
117,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,6,,,,note,A4,A,A,0,4,69,9,0.125,7.5
118,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,F5,F,F,0,5,77,5,0.125,7.75
119,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,rest,,,,,,,,0.125,8.0
120,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,rest,,,,,,,,0.25,8.25
121,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,rest,,,,,,,,0.125,8.75
122,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,E#4,E#,E,1,4,65,5,0.125,9.0
123,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,D5,D,D,0,5,74,2,0.125,9.0
124,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,E#5,E#,E,1,5,77,5,0.125,9.0
125,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,E5,E,E,0,5,76,4,0.125,8.25
126,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,A#5,A#,A,1,5,82,10,0.125,8.25
127,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,C#6,C#,C,1,6,85,1,0.125,8.25
128,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,A#4,A#,A,1,4,70,10,0.125,8.5
129,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,rest,,,,,,,,0.125,7.75
130,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,rest,,,,,,,,0.125,8.0
131,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,rest,,,,,,,,0.25,8.25
132,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,rest,,,,,,,,0.125,8.75
133,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,rest,,,,,,,,0.125,9.0
134,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,G#3,G#,G,1,3,56,8,0.125,7.75
135,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,C#3,C#,C,1,3,49,1,0.125,8.25
136,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,E3,E,E,0,3,52,4,0.125,8.25
137,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,A#3,A#,A,1,3,58,10,0.125,8.25
138,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,E4,E,E,0,4,64,4,0.125,8.5
139,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,B3,B,B,0,3,59,11,0.125,9.0
140,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,D4,D,D,0,4,62,2,0.125,9.0
141,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,7,,,,note,B4,B,B,0,4,71,11,0.125,9.0
142,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,G5,G,G,0,5,79,7,0.125,9.25
143,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,rest,,,,,,,,0.125,9.5
144,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,rest,,,,,,,,0.25,9.75
145,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,rest,,,,,,,,0.125,10.25
146,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,rest,,,,,,,,0.125,10.5
147,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,F#5,F#,F,1,5,78,6,0.125,9.75
148,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,C#6,C#,C,1,6,85,1,0.125,9.75
149,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,G4,G,G,0,4,67,7,0.125,10.0
150,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,F#5,F#,F,1,5,78,6,0.125,10.0
151,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,E5,E,E,0,5,76,4,0.125,10.5
152,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,B5,B,B,0,5,83,11,0.125,10.5
153,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,rest,,,,,,,,0.125,9.25
154,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,rest,,,,,,,,0.125,9.5
155,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,rest,,,,,,,,0.25,9.75
156,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,rest,,,,,,,,0.125,10.25
157,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,rest,,,,,,,,0.125,10.5
158,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,D3,D,D,0,3,50,2,0.125,9.25
159,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,E3,E,E,0,3,52,4,0.125,9.75
160,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,G3,G,G,0,3,55,7,0.125,9.75
161,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,C#4,C#,C,1,4,61,1,0.125,9.75
162,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,F#4,F#,F,1,4,66,6,0.125,10.0
163,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,F#3,F#,F,1,3,54,6,0.125,10.5
164,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,8,,,,note,B3,B,B,0,3,59,11,0.125,10.5
165,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,rest,,,,,,,,0.125,10.75
166,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,rest,,,,,,,,0.125,11.0
167,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,A#5,A#,A,1,5,82,10,0.125,11.25
168,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,A#5,A#,A,1,5,82,10,0.25,11.5
169,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,F#4,F#,F,1,4,66,6,0.125,12.0
170,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,D5,D,D,0,5,74,2,0.125,12.0
171,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,F#5,F#,F,1,5,78,6,0.125,12.0
172,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,F#4,F#,F,1,4,66,6,0.125,10.75
173,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,E5,E,E,0,5,76,4,0.125,10.75
174,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,D5,D,D,0,5,74,2,0.125,11.25
175,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,D5,D,D,0,5,74,2,0.125,11.5
176,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,C#5,C#,C,1,5,73,1,0.125,11.75
177,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,rest,,,,,,,,0.125,10.75
178,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,rest,,,,,,,,0.125,11.0
179,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,A#3,A#,A,1,3,58,10,0.125,11.25
180,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,F#4,F#,F,1,4,66,6,0.125,11.5
181,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,E4,E,E,0,4,64,4,0.125,11.75
182,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,rest,,,,,,,,0.125,12.0
183,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,E4,E,E,0,4,64,4,0.125,10.75
184,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,F#3,F#,F,1,3,54,6,0.125,11.25
185,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,F#3,F#,F,1,3,54,6,0.25,11.5
186,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,A#3,A#,A,1,3,58,10,0.25,11.5
187,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,B3,B,B,0,3,59,11,0.125,12.0
188,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,D4,D,D,0,4,62,2,0.125,12.0
189,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,9,,,,note,B4,B,B,0,4,71,11,0.125,12.0
190,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,B5,B,B,0,5,83,11,0.125,12.25
191,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,rest,,,,,,,,0.125,12.5
192,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,A5,A,A,0,5,81,9,0.125,12.75
193,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,C#6,C#,C,1,6,85,1,0.125,12.75
194,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,E6,E,E,0,6,88,4,0.125,12.75
195,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,C#5,C#,C,1,5,73,1,0.125,13.0
196,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,A5,A,A,0,5,81,9,0.125,13.0
197,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,rest,,,,,,,,0.125,13.25
198,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,G5,G,G,0,5,79,7,0.125,13.5
199,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,B5,B,B,0,5,83,11,0.125,13.5
200,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,D6,D,D,0,6,86,2,0.125,13.5
201,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,D3,D,D,0,3,50,2,0.125,12.25
202,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,rest,,,,,,,,0.125,12.5
203,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,E3,E,E,0,3,52,4,0.125,12.75
204,data\scores\Brahms\Brahms_116_5.mxl,Brahms,Brahms_116_5,10,,,,note,A3,A,A,0,3,57,9,0.125,12.75
