,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
136,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,11,,,,note,D4,D,D,0,4,62,2,1.0,42.0
137,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,12,,,,note,D4,D,D,0,4,62,2,0.5,44.0
138,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,12,,,,note,C4,C,C,0,4,60,0,0.25,45.0
139,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,12,,,,note,B3,B,B,0,3,59,11,0.25,45.5
140,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,12,,,,note,A3,A,A,0,3,57,9,0.5,46.0
141,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,12,,,,note,D4,D,D,0,4,62,2,0.5,47.0
142,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,13,,,,note,C4,C,C,0,4,60,0,0.5,48.0
143,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,13,,,,note,A3,A,A,0,3,57,9,0.5,49.0
144,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,13,,,,note,C4,C,C,0,4,60,0,0.5,50.0
145,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,13,,,,note,D4,D,D,0,4,62,2,0.5,51.0
146,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,14,,,,note,E4,E,E,0,4,64,4,1.5,52.0
147,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,14,,,,note,C4,C,C,0,4,60,0,0.5,55.0
148,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,15,,,,note,D4,D,D,0,4,62,2,0.5,56.0
149,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,15,,,,note,E4,E,E,0,4,64,4,1.0,57.0
150,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,15,,,,note,C4,C,C,0,4,60,0,0.5,59.0
151,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,16,,,,note,D4,D,D,0,4,62,2,0.5,60.0
152,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,16,,,,note,B3,B,B,0,3,59,11,0.5,61.0
153,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,16,,,,note,D4,D,D,0,4,62,2,0.5,62.0
154,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,16,,,,note,E4,E,E,0,4,64,4,0.5,63.0
155,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,17,,,,note,C4,C,C,0,4,60,0,0.5,64.0
156,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,17,,,,note,D4,D,D,0,4,62,2,0.5,65.0
157,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,17,,,,note,B3,B,B,0,3,59,11,1.0,66.0
158,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,18,,,,rest,,,,,,,,0.5,68.0
159,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,18,,,,note,D4,D,D,0,4,62,2,0.5,69.0
160,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,18,,,,note,C4,C,C,0,4,60,0,0.5,70.0
161,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,18,,,,note,D4,D,D,0,4,62,2,0.5,71.0
162,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,19,,,,note,D4,D,D,0,4,62,2,0.25,72.0
163,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,19,,,,note,B3,B,B,0,3,59,11,0.25,72.5
164,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,19,,,,note,C4,C,C,0,4,60,0,0.5,73.0
165,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,19,,,,note,D4,D,D,0,4,62,2,0.5,74.0
166,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,19,,,,note,A3,A,A,0,3,57,9,0.5,75.0
167,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,20,,,,note,A3,A,A,0,3,57,9,0.25,76.0
168,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,20,,,,note,B3,B,B,0,3,59,11,0.25,76.5
169,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,20,,,,note,C4,C,C,0,4,60,0,0.25,77.0
170,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,20,,,,note,D4,D,D,0,4,62,2,0.25,77.5
171,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,20,,,,note,E4,E,E,0,4,64,4,1.0,78.0
172,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,21,,,,rest,,,,,,,,0.5,80.0
173,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,21,,,,note,E4,E,E,0,4,64,4,0.5,81.0
174,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,21,,,,note,C4,C,C,0,4,60,0,0.5,82.0
175,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,21,,,,note,E4,E,E,0,4,64,4,0.5,83.0
176,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,22,,,,note,D4,D,D,0,4,62,2,0.5,84.0
177,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,22,,,,note,B3,B,B,0,3,59,11,1.0,85.0
178,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,22,,,,note,D4,D,D,0,4,62,2,0.5,87.0
179,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,23,,,,note,C4,C,C,0,4,60,0,0.5,88.0
180,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,23,,,,note,D4,D,D,0,4,62,2,0.5,89.0
181,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,23,,,,note,B3,B,B,0,3,59,11,0.5,90.0
182,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,23,,,,note,D4,D,D,0,4,62,2,0.5,91.0
183,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,24,,,,note,C4,C,C,0,4,60,0,0.5,92.0
184,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,24,,,,note,D4,D,D,0,4,62,2,0.5,93.0
185,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,24,,,,note,A3,A,A,0,3,57,9,1.0,94.0
186,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,25,,,,note,E4,E,E,0,4,64,4,1.0,96.0
187,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,25,,,,note,D4,D,D,0,4,62,2,0.5,98.0
188,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,25,,,,note,C4,C,C,0,4,60,0,0.5,99.0
189,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,26,,,,note,B3,B,B,0,3,59,11,0.5,100.0
190,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,26,,,,note,A3,A,A,0,3,57,9,0.5,101.0
191,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,26,,,,note,E4,E,E,0,4,64,4,1.0,102.0
192,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,27,,,,note,D4,D,D,0,4,62,2,1.5,104.0
193,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,27,,,,note,E4,E,E,0,4,64,4,0.5,107.0
194,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,28,,,,note,D4,D,D,0,4,62,2,0.5,108.0
195,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,28,,,,note,E4,E,E,0,4,64,4,0.75,109.0
196,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,28,,,,note,D4,D,D,0,4,62,2,0.25,110.5
197,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,28,,,,note,B3,B,B,0,3,59,11,0.5,111.0
198,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,29,,,,note,C4,C,C,0,4,60,0,1.0,112.0
199,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,29,,,,note,D4,D,D,0,4,62,2,1.0,114.0
200,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,30,,,,note,C4,C,C,0,4,60,0,0.5,116.0
201,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,30,,,,note,D4,D,D,0,4,62,2,0.75,117.0
202,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,30,,,,note,C4,C,C,0,4,60,0,0.25,118.5
203,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,30,,,,note,A3,A,A,0,3,57,9,0.5,119.0
204,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,31,,,,note,B3,B,B,0,3,59,11,1.0,120.0
205,..\data\scores\Desprez_Josquin\Josquin Missa Sine Nomine - Pleni.xml,Desprez_Josquin,Josquin Missa Sine Nomine - Pleni,31,,,,note,A3,A,A,0,3,57,9,1.0,122.0
