,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.25
36,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,7.5
37,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,7.75
38,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,8.0
39,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.25
40,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,8.5
41,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,8.75
42,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,8.5
43,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,6.0
44,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,6.25
45,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.5
46,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.75
47,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,7.0
48,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.25
49,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.5
50,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.75
51,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,8.0
52,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.25
53,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.5
54,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.75
55,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,rest,,,,,,,,0.5,9.0
56,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.0
57,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.25
58,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,10.5
59,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.75
60,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,rest,,,,,,,,0.25,11.0
61,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,11.5
62,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.0
63,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.25
64,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,9.5
65,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,9.5
66,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.75
67,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,10.5
68,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,11.0
69,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.25
70,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,11.5
71,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.75
72,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,9.0
73,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,9.25
74,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.5
75,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.75
76,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.0
77,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.25
78,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.5
79,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,10.75
80,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,11.0
81,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.25
82,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.5
83,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,11.75
84,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.0
85,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.25
86,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,12.5
87,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,12.5
88,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.75
89,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,13.0
90,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.25
91,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,13.5
92,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.375,13.5
93,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,B5,B,B,0.0,5,83.0,11.0,0.375,13.5
94,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.25
95,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,14.5
96,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,14.5
97,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,12.0
98,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.25
99,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.5
100,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.75
101,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.125,13.0
102,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,13.25
103,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.5
104,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,13.75
105,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.0
106,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,14.25
107,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,14.5
108,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,14.75
109,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,rest,,,,,,,,1.5,15.0
110,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,17.5
111,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,15.0
112,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,15.0
113,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,15.25
114,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.125,15.5
115,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,15.75
116,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.0
117,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.25
118,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,16.5
119,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.75
120,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.0
121,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.25
122,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,17.5
123,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.75
124,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,15.0
125,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,15.25
126,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.5
127,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,15.75
128,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.0
129,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.25
130,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.5
131,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,rest,,,,,,,,0.125,16.75
132,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,17.0
133,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,17.25
134,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,17.5
135,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.75
136,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,18.0
137,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.25
138,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,18.5
139,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,18.75
140,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,19.0
141,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.25
142,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.5
143,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.75
144,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,20.0
145,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,20.25
146,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,20.5
147,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,20.75
148,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,20.5
149,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,18.0
150,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,18.25
151,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,18.5
152,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,18.75
153,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,19.0
154,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,19.25
155,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,19.5
156,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,rest,,,,,,,,0.125,19.75
157,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,20.0
158,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,20.25
159,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.5
160,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,20.75
161,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,21.0
162,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.25
163,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.5
164,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,21.75
165,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,22.0
166,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,22.25
167,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.5
168,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.75
169,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.0
170,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,23.25
171,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,23.5
172,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.75
173,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,21.5
174,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,22.5
175,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,23.5
176,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,21.0
177,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,21.25
178,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,21.5
179,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,21.75
180,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,22.0
181,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,22.25
182,data\scores\Brahms\Brahms_76_8.mxl,Brahms,Brahms_76_8,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,22.5
